"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"22","1002.3","...","1004.1","2020-07-22 00:01","1000.6","2020-07-22 20:32","28.5","35.5","2020-07-22 12:21","23.8","2020-07-22 04:52","...","81","52","2020-07-22 12:21","0.8","44","7.7","64","2020-07-22 13:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.4","...","1002.8","2020-07-23 07:35","999.6","2020-07-23 15:24","28.1","35.0","2020-07-23 11:52","24.2","2020-07-23 04:36","...","86","56","2020-07-23 11:43","0.7","79","6.0","335","2020-07-23 12:34","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","999.9","...","1001.9","2020-07-24 06:15","997.3","2020-07-24 16:23","29.4","37.1","2020-07-24 13:52","23.9","2020-07-24 05:22","...","79","48","2020-07-24 14:02","0.8","257","7.1","318","2020-07-24 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","999.9","...","1001.1","2020-07-25 22:13","997.8","2020-07-25 16:44","26.4","34.0","2020-07-25 11:23","23.5","2020-07-25 14:14","...","91","62","2020-07-25 11:32","0.7","87","14.3","96","2020-07-25 14:31","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","999.5","...","1001.0","2020-07-26 21:31","997.2","2020-07-26 13:41","26.6","35.4","2020-07-26 12:51","23.5","2020-07-26 05:28","...","89","53","2020-07-26 12:53","0.7","48","8.2","353","2020-07-26 13:39","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.8","...","1001.2","2020-07-27 21:03","998.3","2020-07-27 02:52","26.7","33.6","2020-07-27 13:23","23.9","2020-07-27 05:22","...","90","60","2020-07-27 11:44","0.6","30","8.2","355","2020-07-27 13:44","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.0","...","1002.2","2020-07-28 08:13","999.4","2020-07-28 16:13","27.2","33.2","2020-07-28 10:53","23.7","2020-07-28 05:31","...","90","65","2020-07-28 11:01","0.8","23","8.8","120","2020-07-28 12:08","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1000.5","...","1002.3","2020-07-29 22:57","998.2","2020-07-29 15:58","29.0","33.1","2020-07-29 15:21","23.7","2020-07-29 05:06","...","75","58","2020-07-29 12:43","2.0","108","12.6","123","2020-07-29 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1000.6","...","1001.9","2020-07-30 08:57","999.1","2020-07-30 03:21","28.9","31.2","2020-07-30 11:13","26.4","2020-07-30 05:33","...","75","64","2020-07-30 17:46","2.2","129","12.6","66","2020-07-30 09:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","999.8","...","1001.3","2020-07-31 07:56","998.0","2020-07-31 03:12","30.6","33.3","2020-07-31 12:53","28.3","2020-07-31 00:40","...","68","57","2020-07-31 14:52","3.0","117","15.4","152","2020-07-31 03:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
