"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1019.7","...","1022.3","2020-02-10 00:01","1017.2","2020-02-10 14:31","16.7","20.9","2020-02-10 13:01","12.6","2020-02-10 05:11","...","57","44","2020-02-10 13:01","1.6","72","9.9","36","2020-02-10 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.1","...","1020.7","2020-02-11 09:08","1015.1","2020-02-11 18:22","18.8","23.2","2020-02-11 14:31","15.2","2020-02-11 03:21","...","67","50","2020-02-11 15:41","0.3","10","3.5","19","2020-02-11 20:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.8","...","1017.3","2020-02-12 00:01","1011.2","2020-02-12 15:32","20.6","26.7","2020-02-12 15:11","15.0","2020-02-12 07:01","...","69","40","2020-02-12 11:41","0.2","52","4.1","319","2020-02-12 12:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1012.4","...","1014.8","2020-02-13 00:01","1008.3","2020-02-13 14:11","21.3","28.1","2020-02-13 12:41","18.0","2020-02-13 06:41","...","79","47","2020-02-13 12:36","0.5","18","7.1","281","2020-02-13 23:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1012.2","...","1015.3","2020-02-14 22:02","1008.1","2020-02-14 14:21","20.5","27.0","2020-02-14 12:00","18.1","2020-02-14 17:51","...","91","63","2020-02-14 12:01","0.6","4","6.6","304","2020-02-14 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.5","...","1015.2","2020-02-15 00:01","1008.1","2020-02-15 15:31","22.7","26.9","2020-02-15 12:58","18.0","2020-02-15 00:01","...","83","64","2020-02-15 09:45","0.5","48","6.6","87","2020-02-15 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1017.9","...","1023.9","2020-02-16 22:31","1009.8","2020-02-16 00:41","13.5","22.2","2020-02-16 00:03","9.2","2020-02-16 16:31","...","88","63","2020-02-16 23:41","1.2","16","8.8","55","2020-02-16 13:03","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1024.7","...","1027.5","2020-02-17 21:26","1021.3","2020-02-17 02:52","11.2","12.6","2020-02-17 15:54","10.0","2020-02-17 23:52","...","54","36","2020-02-17 15:15","1.9","12","11.0","16","2020-02-17 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1024.2","...","1026.8","2020-02-18 00:01","1021.8","2020-02-18 14:41","13.3","16.0","2020-02-18 12:41","10.0","2020-02-18 00:01","...","50","37","2020-02-18 11:04","2.4","56","12.1","29","2020-02-18 14:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1020.6","...","1022.7","2020-02-19 00:01","1018.1","2020-02-19 14:05","17.4","22.3","2020-02-19 13:22","13.4","2020-02-19 00:01","...","56","38","2020-02-19 13:25","1.1","76","8.2","81","2020-02-19 09:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1021.9","...","1023.6","2020-02-20 09:01","1020.0","2020-02-20 02:41","17.6","22.8","2020-02-20 11:41","14.2","2020-02-20 03:21","...","78","54","2020-02-20 11:41","1.6","61","9.9","71","2020-02-20 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1022.3","...","1024.0","2020-02-21 08:33","1019.9","2020-02-21 14:01","19.5","25.5","2020-02-21 12:01","16.2","2020-02-21 07:31","...","77","47","2020-02-21 12:10","0.9","51","7.1","264","2020-02-21 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1023.6","...","1025.3","2020-02-22 21:41","1022.3","2020-02-22 14:25","18.6","24.1","2020-02-22 11:02","16.3","2020-02-22 01:33","...","83","65","2020-02-22 11:03","1.5","62","9.3","75","2020-02-22 12:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1022.2","...","1025.0","2020-02-23 00:01","1019.4","2020-02-23 23:41","19.0","20.7","2020-02-23 10:03","16.8","2020-02-23 03:56","...","73","58","2020-02-23 09:38","2.3","68","11.0","85","2020-02-23 14:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.6","...","1019.5","2020-02-24 00:01","1014.4","2020-02-24 13:34","22.2","27.4","2020-02-24 12:41","19.4","2020-02-24 04:31","...","71","45","2020-02-24 12:51","0.8","51","6.0","49","2020-02-24 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.6","...","1016.9","2020-02-25 10:31","1012.0","2020-02-25 16:11","22.2","28.1","2020-02-25 15:36","17.5","2020-02-25 06:33","...","71","43","2020-02-25 15:38","0.4","14","5.5","298","2020-02-25 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.3","...","1017.8","2020-02-26 22:21","1012.9","2020-02-26 13:51","22.2","27.8","2020-02-26 12:21","18.9","2020-02-26 06:03","...","75","50","2020-02-26 12:28","1.1","72","7.1","53","2020-02-26 23:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.0","...","1020.3","2020-02-27 09:22","1016.8","2020-02-27 23:41","19.4","21.4","2020-02-27 12:04","18.4","2020-02-27 03:51","...","80","69","2020-02-27 12:04","2.5","64","8.8","40","2020-02-27 03:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.1","...","1016.9","2020-02-28 00:01","1012.8","2020-02-28 23:31","20.6","26.0","2020-02-28 11:11","18.8","2020-02-28 17:42","...","84","58","2020-02-28 11:15","0.7","7","7.1","83","2020-02-28 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.2","...","1013.4","2020-02-29 09:15","1009.1","2020-02-29 16:11","22.0","27.8","2020-02-29 11:21","17.9","2020-02-29 06:21","...","74","47","2020-02-29 11:32","0.3","27","4.9","339","2020-02-29 11:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
