"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","940.8","...","942.5","2021-10-10 00:01","939.3","2021-10-10 14:45","22.5","26.8","2021-10-10 13:09","20.6","2021-10-10 04:43","...","91","69","2021-10-10 13:48","0.5","88","7.0","84","2021-10-10 12:58","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","936.6","...","939.8","2021-10-11 00:07","933.6","2021-10-11 23:58","22.1","23.0","2021-10-11 10:21","21.0","2021-10-11 00:01","...","98","95","2021-10-11 10:19","1.0","26","12.1","123","2021-10-11 22:33","247.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","935.5","...","939.2","2021-10-12 23:10","931.9","2021-10-12 03:44","23.1","23.8","2021-10-12 06:31","21.7","2021-10-12 01:37","...","99","94","2021-10-12 18:27","1.6","90","11.3","340","2021-10-12 04:35","227.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","940.5","...","942.8","2021-10-13 21:33","937.8","2021-10-13 00:53","22.1","23.3","2021-10-13 00:09","21.3","2021-10-13 19:47","...","100","98","2021-10-13 10:12","0.6","35","8.5","112","2021-10-13 03:00","186.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","942.3","...","943.9","2021-10-14 08:52","940.7","2021-10-14 03:17","21.5","23.2","2021-10-14 11:46","20.7","2021-10-14 08:41","...","99","88","2021-10-14 11:49","0.5","2","5.3","92","2021-10-14 02:08","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","942.5","...","943.9","2021-10-15 09:17","941.1","2021-10-15 14:30","21.4","24.1","2021-10-15 13:27","20.3","2021-10-15 04:13","...","92","77","2021-10-15 15:07","0.4","70","6.2","100","2021-10-15 16:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","945.1","...","949.1","2021-10-16 23:53","942.4","2021-10-16 02:20","21.1","24.7","2021-10-16 13:46","18.3","2021-10-16 23:36","...","93","74","2021-10-16 12:08","0.4","66","4.5","70","2021-10-16 08:14","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","950.0","...","951.6","2021-10-17 08:17","948.8","2021-10-17 01:36","16.5","18.5","2021-10-17 00:05","15.1","2021-10-17 23:01","...","99","92","2021-10-17 13:41","0.2","226","3.1","231","2021-10-17 06:04","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","948.3","...","949.5","2021-10-18 08:08","946.7","2021-10-18 14:31","16.4","18.4","2021-10-18 12:02","15.1","2021-10-18 02:16","...","97","83","2021-10-18 12:03","0.1","33","2.9","97","2021-10-18 12:34","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","948.0","...","949.5","2021-10-19 08:37","946.4","2021-10-19 15:21","17.3","19.5","2021-10-19 11:51","16.2","2021-10-19 04:12","...","98","87","2021-10-19 11:41","0.1","41","3.1","98","2021-10-19 13:12","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","945.9","...","948.4","2021-10-20 00:01","943.9","2021-10-20 23:53","18.6","22.3","2021-10-20 11:22","16.8","2021-10-20 00:01","...","97","78","2021-10-20 11:24","0.3","88","3.9","84","2021-10-20 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","944.4","...","947.3","2021-10-21 21:19","942.5","2021-10-21 03:24","18.4","23.6","2021-10-21 09:26","15.9","2021-10-21 22:13","...","92","70","2021-10-21 09:26","0.3","49","5.4","263","2021-10-21 14:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","948.7","...","950.9","2021-10-22 21:54","946.0","2021-10-22 01:53","15.8","17.3","2021-10-22 12:14","14.4","2021-10-22 23:49","...","98","94","2021-10-22 12:05","0.2","206","3.3","278","2021-10-22 07:29","30.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","950.0","...","951.4","2021-10-23 09:33","948.6","2021-10-23 14:33","15.0","16.0","2021-10-23 13:05","14.1","2021-10-23 04:43","...","100","98","2021-10-23 10:39","0.1","27","3.0","354","2021-10-23 04:45","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","947.7","...","949.8","2021-10-24 00:08","945.8","2021-10-24 14:09","16.6","18.0","2021-10-24 11:39","15.1","2021-10-24 00:01","...","100","96","2021-10-24 12:36","0.0","0","2.7","94","2021-10-24 00:13","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","946.8","...","947.8","2021-10-25 08:10","945.6","2021-10-25 13:46","17.1","19.2","2021-10-25 10:18","15.7","2021-10-25 23:21","...","99","94","2021-10-25 10:23","0.1","54","3.3","121","2021-10-25 12:18","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","946.8","...","948.1","2021-10-26 09:29","945.6","2021-10-26 14:45","17.2","19.9","2021-10-26 12:22","15.6","2021-10-26 00:13","...","99","88","2021-10-26 12:24","0.1","86","2.9","85","2021-10-26 11:52","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","947.8","...","949.1","2021-10-27 09:41","946.6","2021-10-27 03:52","16.8","17.9","2021-10-27 10:25","15.6","2021-10-28 00:00","...","99","92","2021-10-27 14:08","0.1","192","2.6","115","2021-10-27 09:18","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","948.8","...","950.2","2021-10-28 07:50","947.6","2021-10-28 14:57","16.0","18.1","2021-10-28 11:08","14.6","2021-10-28 23:57","...","96","83","2021-10-28 11:01","0.1","70","2.7","82","2021-10-28 11:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","948.7","...","950.4","2021-10-29 08:30","947.3","2021-10-29 13:20","14.9","16.7","2021-10-29 11:09","12.7","2021-10-29 01:56","...","99","92","2021-10-29 11:16","0.0","235","3.1","236","2021-10-29 16:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","948.9","...","950.4","2021-10-30 20:06","947.5","2021-10-30 03:25","16.2","19.7","2021-10-30 10:29","14.6","2021-10-30 00:02","...","96","82","2021-10-30 10:13","0.2","233","4.1","225","2021-10-30 13:25","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","949.1","...","950.4","2021-10-31 22:33","947.2","2021-10-31 13:38","17.4","20.9","2021-10-31 12:00","15.8","2021-10-31 04:37","...","96","75","2021-10-31 12:27","0.1","78","3.7","93","2021-10-31 13:17","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
