"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","983.6","...","985.6","2021-09-10 00:06","981.9","2021-09-10 16:13","27.7","32.0","2021-09-10 11:11","24.6","2021-09-10 06:41","...","81","64","2021-09-10 12:03","0.4","107","8.8","169","2021-09-10 15:14","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","977.7","...","982.9","2021-09-11 00:01","974.5","2021-09-11 23:43","26.1","29.7","2021-09-11 12:53","23.9","2021-09-11 20:52","...","88","67","2021-09-11 12:53","1.1","239","11.0","229","2021-09-11 09:19","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","971.9","...","977.0","2021-09-12 22:11","966.6","2021-09-12 12:59","23.9","26.0","2021-09-12 23:33","23.1","2021-09-12 15:31","...","97","78","2021-09-12 23:53","0.9","272","11.5","313","2021-09-12 15:16","146.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","980.8","...","985.0","2021-09-13 23:03","976.3","2021-09-13 00:03","25.8","33.0","2021-09-13 12:05","22.7","2021-09-13 05:53","...","86","65","2021-09-13 11:01","0.1","259","7.7","233","2021-09-13 11:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","986.1","...","987.8","2021-09-14 23:31","984.5","2021-09-14 01:53","25.1","32.5","2021-09-14 12:23","23.3","2021-09-14 04:33","...","95","70","2021-09-14 12:38","0.1","208","6.6","268","2021-09-14 09:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","986.6","...","987.7","2021-09-15 00:13","984.0","2021-09-15 14:43","24.0","30.5","2021-09-15 13:11","22.8","2021-09-15 23:53","...","98","78","2021-09-15 13:11","0.0","0","3.8","261","2021-09-15 10:10","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","985.3","...","...","...","...","...","22.9","...","...","...","...","...","99","...","...","0.0","0","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","986.2","...","987.7","2021-09-17 21:53","984.8","2021-09-17 13:51","24.8","26.9","2021-09-17 14:03","23.4","2021-09-17 23:53","...","98","94","2021-09-17 13:16","0.1","118","1.9","130","2021-09-17 17:44","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","987.1","...","...","...","...","...","24.1","...","...","...","...","...","97","...","...","0.0","0","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.5","...","988.3","2021-09-19 00:03","985.1","2021-09-19 14:47","24.1","33.8","2021-09-19 13:23","23.4","2021-09-19 06:02","...","98","62","2021-09-19 13:29","0.0","0","3.8","252","2021-09-19 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","986.1","...","...","...","...","...","23.6","...","...","...","...","...","98","...","...","0.0","0","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","989.9","...","991.3","2021-09-23 21:33","988.0","2021-09-23 15:11","27.1","31.6","2021-09-23 13:13","24.3","2021-09-23 23:51","...","82","66","2021-09-23 13:13","0.2","72","4.9","220","2021-09-23 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","990.2","...","991.4","2021-09-24 08:51","989.0","2021-09-24 14:01","25.6","31.0","2021-09-24 11:11","22.9","2021-09-24 04:23","...","89","74","2021-09-24 10:33","0.1","84","3.3","153","2021-09-24 15:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.1","...","990.7","2021-09-25 10:16","988.3","2021-09-25 05:21","25.2","28.5","2021-09-25 14:51","23.3","2021-09-25 23:58","...","86","72","2021-09-25 14:53","0.2","85","3.8","119","2021-09-25 13:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","987.8","...","989.1","2021-09-26 00:03","985.9","2021-09-26 14:41","25.1","29.8","2021-09-26 11:22","21.4","2021-09-26 05:43","...","89","67","2021-09-26 11:43","0.1","79","2.7","81","2021-09-26 14:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.1","...","987.7","2021-09-27 00:03","984.2","2021-09-27 14:13","24.7","30.3","2021-09-27 12:26","22.3","2021-09-27 23:13","...","92","71","2021-09-27 14:00","0.1","94","2.7","95","2021-09-27 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.7","...","986.2","2021-09-28 00:01","983.1","2021-09-28 14:23","24.1","30.1","2021-09-28 13:11","20.6","2021-09-28 22:43","...","91","67","2021-09-28 13:13","0.1","107","3.0","279","2021-09-28 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","983.2","...","984.5","2021-09-29 00:01","980.9","2021-09-29 14:15","23.3","32.2","2021-09-29 12:43","19.4","2021-09-29 05:32","...","93","62","2021-09-29 12:43","0.1","247","4.9","232","2021-09-29 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","983.6","...","985.5","2021-09-30 21:23","981.7","2021-09-30 14:31","24.9","31.6","2021-09-30 12:01","20.7","2021-09-30 05:53","...","91","67","2021-09-30 11:43","0.0","90","3.8","255","2021-09-30 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
