"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.5","...","1008.3","2021-07-10 21:02","1004.3","2021-07-10 02:21","28.3","32.4","2021-07-10 13:02","24.2","2021-07-10 05:21","...","79","65","2021-07-10 16:52","0.2","38","4.9","88","2021-07-10 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.5","...","1008.6","2021-07-11 08:13","1005.8","2021-07-11 17:41","28.4","33.6","2021-07-11 12:02","24.1","2021-07-11 04:51","...","76","57","2021-07-11 11:51","0.2","44","4.9","68","2021-07-11 14:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.5","...","1008.1","2021-07-12 09:41","1004.2","2021-07-12 18:01","28.6","33.1","2021-07-12 13:21","24.7","2021-07-12 03:41","...","77","64","2021-07-12 17:18","0.3","23","3.8","173","2021-07-12 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.0","...","1006.2","2021-07-13 00:12","1003.2","2021-07-13 17:01","28.4","33.3","2021-07-13 13:11","24.8","2021-07-13 04:01","...","79","63","2021-07-13 14:21","0.2","27","3.3","9","2021-07-13 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1004.9","...","1006.2","2021-07-14 07:34","1003.0","2021-07-14 17:11","28.9","33.3","2021-07-14 14:01","24.4","2021-07-14 05:11","...","76","62","2021-07-14 12:14","0.5","48","6.0","159","2021-07-14 20:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1004.5","...","1006.1","2021-07-15 21:39","1002.0","2021-07-15 16:21","29.5","33.5","2021-07-15 09:42","25.1","2021-07-15 04:41","...","72","56","2021-07-15 16:15","0.9","185","8.2","181","2021-07-15 16:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.4","...","1005.7","2021-07-16 00:01","1002.5","2021-07-16 17:21","28.9","32.9","2021-07-16 13:23","25.6","2021-07-16 03:21","...","77","66","2021-07-16 11:04","0.6","67","6.0","162","2021-07-16 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.7","...","1003.6","2021-07-17 00:01","999.6","2021-07-17 16:31","28.5","32.4","2021-07-17 13:33","24.6","2021-07-17 05:31","...","79","68","2021-07-17 11:58","0.4","82","7.1","79","2021-07-17 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.5","...","1001.7","2021-07-18 00:01","998.9","2021-07-18 17:31","28.4","32.5","2021-07-18 13:12","24.0","2021-07-18 05:31","...","79","63","2021-07-18 10:21","0.4","56","5.5","102","2021-07-18 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.5","...","1001.5","2021-07-19 21:52","998.9","2021-07-19 15:41","29.3","33.7","2021-07-19 14:22","25.5","2021-07-19 01:41","...","80","66","2021-07-19 15:41","0.5","89","6.0","63","2021-07-19 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.6","...","1002.0","2021-07-20 07:54","998.6","2021-07-20 16:41","29.1","33.1","2021-07-20 12:51","26.2","2021-07-20 05:01","...","80","66","2021-07-20 13:01","0.4","65","4.9","74","2021-07-20 06:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","998.0","...","1000.3","2021-07-21 00:01","994.8","2021-07-21 23:51","27.4","31.6","2021-07-21 09:59","24.1","2021-07-21 20:04","...","86","66","2021-07-21 10:01","0.9","13","10.4","346","2021-07-21 19:48","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.5","...","995.4","2021-07-22 00:17","990.1","2021-07-22 16:51","26.9","30.3","2021-07-22 10:52","24.9","2021-07-22 02:31","...","93","80","2021-07-22 13:27","1.0","9","8.2","9","2021-07-22 00:25","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","988.9","...","991.0","2021-07-23 00:02","986.6","2021-07-23 18:01","26.7","29.2","2021-07-23 14:16","24.6","2021-07-23 18:41","...","90","82","2021-07-23 14:21","1.5","15","9.9","13","2021-07-23 18:28","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","987.5","...","989.9","2021-07-24 23:32","985.5","2021-07-24 03:07","27.1","31.7","2021-07-24 20:21","23.5","2021-07-24 07:24","...","82","55","2021-07-24 20:45","3.3","323","15.4","327","2021-07-24 13:36","80.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.4","...","990.5","2021-07-25 22:14","987.9","2021-07-25 04:41","31.1","36.6","2021-07-25 14:02","25.0","2021-07-25 02:11","...","64","43","2021-07-25 12:31","2.8","256","16.0","245","2021-07-25 03:27","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","990.8","...","992.4","2021-07-26 21:31","988.5","2021-07-26 03:51","29.9","36.0","2021-07-26 11:55","24.2","2021-07-26 23:21","...","72","50","2021-07-26 11:42","1.8","248","13.2","243","2021-07-26 02:32","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","991.1","...","992.1","2021-07-27 23:54","989.1","2021-07-27 15:41","28.9","33.9","2021-07-27 16:31","23.6","2021-07-27 02:01","...","80","64","2021-07-27 07:23","0.4","44","7.1","248","2021-07-27 06:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","993.0","...","995.4","2021-07-28 23:21","990.8","2021-07-28 15:41","28.6","33.7","2021-07-28 13:01","25.6","2021-07-28 04:41","...","85","67","2021-07-28 12:01","0.3","147","6.6","245","2021-07-28 16:45","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.5","...","...","...","...","...","28.1","...","...","...","...","...","89","...","...","0.1","50","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.9","...","998.1","2021-07-30 08:24","995.4","2021-07-30 04:01","26.8","32.5","2021-07-30 11:02","25.0","2021-07-30 05:01","...","93","70","2021-07-30 10:52","0.2","24","3.8","305","2021-07-30 14:13","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.1","...","997.5","2021-07-31 07:21","993.6","2021-07-31 16:21","26.2","31.0","2021-07-31 09:05","23.3","2021-07-31 15:01","...","92","75","2021-07-31 09:01","0.3","150","8.8","296","2021-07-31 13:44","54.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
