"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1005.2","...","1006.8","2020-06-11 00:01","1003.5","2020-06-11 16:01","28.7","30.8","2020-06-11 13:11","26.7","2020-06-11 23:57","...","85","73","2020-06-11 13:11","1.4","256","6.0","279","2020-06-11 12:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.2","...","1006.0","2020-06-12 08:31","1002.4","2020-06-12 17:46","29.1","31.6","2020-06-12 14:51","26.5","2020-06-12 00:41","...","84","69","2020-06-12 09:14","1.4","10","5.5","307","2020-06-12 10:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.3","...","1008.5","2020-06-13 21:42","1002.4","2020-06-13 02:51","29.8","33.0","2020-06-13 16:41","27.1","2020-06-13 03:30","...","75","61","2020-06-13 10:51","1.5","3","6.2","355","2020-06-13 13:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1009.1","...","1011.3","2020-06-14 21:31","1006.5","2020-06-14 02:51","29.0","32.5","2020-06-14 12:21","26.9","2020-06-14 21:34","...","82","64","2020-06-14 14:19","1.4","4","6.0","317","2020-06-14 13:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1009.0","...","1010.7","2020-06-15 07:23","1007.1","2020-06-15 15:05","29.6","32.3","2020-06-15 15:02","26.6","2020-06-15 00:03","...","73","58","2020-06-15 15:01","2.6","228","10.5","251","2020-06-15 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1008.1","2020-06-16 07:03","1004.1","2020-06-16 15:40","30.4","33.7","2020-06-16 13:04","27.4","2020-06-16 02:01","...","62","49","2020-06-16 13:17","2.7","240","10.7","267","2020-06-16 10:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.6","...","1005.9","2020-06-17 08:01","1003.1","2020-06-17 14:32","30.6","33.9","2020-06-17 13:13","27.5","2020-06-17 05:25","...","59","50","2020-06-17 12:02","2.7","251","10.4","285","2020-06-17 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.6","...","1006.8","2020-06-18 09:23","1002.5","2020-06-18 15:45","30.7","34.9","2020-06-18 14:51","27.3","2020-06-18 03:41","...","61","47","2020-06-18 14:38","2.6","249","10.2","226","2020-06-18 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.2","...","1006.5","2020-06-19 22:23","1004.1","2020-06-19 15:28","30.8","34.2","2020-06-19 15:32","28.2","2020-06-19 02:24","...","60","49","2020-06-19 16:21","2.5","246","10.8","301","2020-06-19 10:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1004.9","...","1006.5","2020-06-20 07:11","1003.0","2020-06-20 16:05","30.4","33.2","2020-06-20 12:31","28.1","2020-06-20 04:21","...","67","54","2020-06-20 09:56","2.3","243","10.7","286","2020-06-20 10:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1002.1","...","1004.3","2020-06-21 00:03","999.6","2020-06-21 16:41","30.6","33.7","2020-06-21 14:41","27.3","2020-06-21 03:14","...","65","52","2020-06-21 14:46","2.7","238","12.7","260","2020-06-21 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.5","...","1004.3","2020-06-22 22:13","1001.3","2020-06-22 01:48","31.0","33.9","2020-06-22 13:11","28.9","2020-06-22 05:46","...","61","55","2020-06-22 10:56","2.8","236","10.8","245","2020-06-22 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.3","...","1004.3","2020-06-23 07:46","1002.2","2020-06-23 15:42","31.2","34.2","2020-06-23 11:51","28.5","2020-06-23 01:54","...","63","51","2020-06-23 09:52","2.5","248","9.9","296","2020-06-23 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1002.8","...","1004.1","2020-06-24 07:22","1001.2","2020-06-24 15:01","31.0","36.3","2020-06-24 11:42","27.7","2020-06-24 03:45","...","67","49","2020-06-24 11:42","2.2","233","10.1","273","2020-06-24 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.7","...","1005.4","2020-06-25 21:11","1002.2","2020-06-25 15:01","31.3","33.9","2020-06-25 11:11","28.4","2020-06-25 03:51","...","61","48","2020-06-25 09:27","2.4","228","11.4","280","2020-06-25 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.0","...","1007.5","2020-06-26 21:43","1004.6","2020-06-26 01:31","29.5","33.6","2020-06-26 11:04","26.1","2020-06-26 16:42","...","70","50","2020-06-26 10:01","1.9","230","10.5","114","2020-06-26 15:38","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.8","...","1007.2","2020-06-27 08:37","1004.4","2020-06-27 14:32","30.3","33.5","2020-06-27 12:03","26.5","2020-06-27 04:17","...","68","54","2020-06-27 10:52","2.3","252","11.2","299","2020-06-27 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.9","...","1006.5","2020-06-28 07:33","1003.2","2020-06-28 23:51","30.1","33.5","2020-06-28 10:31","28.0","2020-06-28 02:22","...","71","48","2020-06-28 10:21","2.4","256","10.3","269","2020-06-28 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1002.7","...","1004.6","2020-06-29 07:43","1000.9","2020-06-29 16:37","31.0","34.3","2020-06-29 16:21","28.5","2020-06-29 03:33","...","66","53","2020-06-29 11:31","2.6","238","12.1","273","2020-06-29 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.9","...","1003.4","2020-06-30 22:22","1000.8","2020-06-30 15:54","30.6","32.9","2020-06-30 10:21","28.7","2020-06-30 05:11","...","70","61","2020-06-30 10:15","2.5","238","10.7","273","2020-06-30 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
