"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","943.2","1012.3","944.9","2022-03-16 08:42","941.8","2022-03-16 14:10","20.5","26.1","2022-03-16 12:41","17.7","2022-03-16 00:33","17.1","81","64","2022-03-16 11:03","1.3","210","6.4","220","2022-03-16 13:37","0.0","0.0","0.0","...","0.0","...","6.3","52.7","19.52","25.5","1.8","...","...","6.3"
"17","941.1","1010.1","943.4","2022-03-17 10:46","939.0","2022-03-17 16:59","20.0","24.2","2022-03-17 13:31","17.6","2022-03-17 05:53","17.5","86","60","2022-03-17 12:46","1.1","230","5.5","240","2022-03-17 12:16","4.5","1.0","3.0","2022-03-17 21:25","3.5","2022-03-17 20:43","2.0","16.7","13.97","7.5","-2.0","...","...","9.5"
"18","940.3","1010.2","942.1","2022-03-18 10:55","938.4","2022-03-18 04:04","16.3","19.8","2022-03-18 00:39","12.6","2022-03-18 19:05","14.6","90","76","2022-03-18 13:30","1.9","310","15.0","350","2022-03-18 07:23","0.0","0.0","0.0","...","0.0","...","1.2","10.0","9.69","18.0","2.0","...","...","8.3"
"19","942.3","1012.2","944.3","2022-03-19 23:12","940.8","2022-03-19 05:55","17.1","23.7","2022-03-19 14:10","12.7","2022-03-19 02:38","15.0","88","65","2022-03-19 12:18","2.1","30","13.4","350","2022-03-19 17:11","0.0","0.0","0.0","...","0.0","...","7.6","63.2","21.22","20.0","1.6","...","...","4.5"
"20","945.2","1014.6","946.9","2022-03-20 09:34","943.6","2022-03-20 15:09","19.7","25.1","2022-03-20 13:54","17.0","2022-03-20 00:02","17.3","86","66","2022-03-20 13:30","1.4","200","8.4","10","2022-03-20 00:04","0.0","0.0","0.0","...","0.0","...","6.6","54.7","20.58","33.8","-2.3","...","...","5.5"
"21","945.2","1014.5","947.5","2022-03-21 10:14","943.2","2022-03-21 16:39","20.0","23.9","2022-03-21 14:41","17.5","2022-03-21 04:46","18.9","94","75","2022-03-21 14:36","0.9","220","5.1","10","2022-03-21 22:22","1.5","0.9","0.5","2022-03-21 02:51","0.5","2022-03-21 02:51","5.4","44.7","17.20","24.3","-1.1","...","...","5.3"
"22","945.5","1016.2","947.5","2022-03-22 08:38","944.3","2022-03-22 02:54","14.6","21.3","2022-03-22 00:01","12.6","2022-03-22 18:49","14.5","100","87","2022-03-22 00:01","1.3","220","12.9","30","2022-03-22 18:43","7.0","13.4","2.0","2022-03-22 23:01","3.5","2022-03-22 22:50","0.0","0.0","2.61","0.1","-0.2","...","...","/"
"23","945.7","1017.3","947.6","2022-03-23 21:04","942.6","2022-03-23 03:24","11.1","14.0","2022-03-23 00:14","9.7","2022-03-23 19:57","11.0","99","97","2022-03-23 19:37","3.1","20","16.1","360","2022-03-23 09:06","24.0","14.5","4.5","2022-03-23 04:35","14.0","2022-03-23 03:48","0.0","0.0","5.26","1.1","-0.9","...","...","10.0"
"24","946.4","1017.0","948.0","2022-03-24 09:46","945.2","2022-03-24 03:46","15.0","18.3","2022-03-24 12:47","10.6","2022-03-24 00:01","14.0","94","83","2022-03-24 12:38","2.5","20","14.1","20","2022-03-24 04:45","0.5","1.4","0.5","2022-03-24 06:01","0.5","2022-03-24 06:01","0.0","0.0","6.27","24.3","-0.6","...","...","10.0"
"25","943.2","1012.4","945.6","2022-03-25 00:01","940.9","2022-03-25 14:30","19.7","24.3","2022-03-25 14:05","16.3","2022-03-25 04:12","18.4","92","74","2022-03-25 13:42","1.2","60","5.7","100","2022-03-25 07:04","1.5","1.5","0.5","2022-03-25 03:25","1.0","2022-03-25 03:25","2.1","17.2","14.47","25.8","-1.2","...","...","7.0"
"26","943.1","1012.1","945.9","2022-03-26 23:51","941.0","2022-03-26 03:57","20.5","23.4","2022-03-26 05:35","14.8","2022-03-26 23:47","18.8","90","69","2022-03-26 05:33","1.8","310","10.9","340","2022-03-26 13:44","18.0","2.7","3.5","2022-03-26 17:23","13.0","2022-03-26 17:02","0.0","0.0","1.29","23.0","-0.4","...","...","9.0"
"27","945.6","1016.8","947.9","2022-03-27 21:36","942.5","2022-03-27 02:28","12.9","16.6","2022-03-27 01:04","10.6","2022-03-27 20:39","12.5","98","89","2022-03-27 23:07","3.9","30","19.8","10","2022-03-27 20:06","28.0","8.5","2.5","2022-03-27 06:44","6.0","2022-03-27 00:01","0.0","0.0","4.69","6.0","-0.2","...","...","10.0"
"28","948.8","1020.2","951.9","2022-03-28 22:06","946.2","2022-03-28 03:07","12.5","14.5","2022-03-28 23:01","10.9","2022-03-28 03:40","12.2","98","85","2022-03-28 00:31","6.7","20","18.5","10","2022-03-28 05:32","53.0","16.0","3.5","2022-03-28 07:43","9.5","2022-03-28 07:18","0.0","0.0","4.67","3.5","-0.2","...","...","10.0"
"29","948.8","1018.9","951.2","2022-03-29 00:34","947.0","2022-03-29 16:10","17.8","21.7","2022-03-29 13:35","14.5","2022-03-29 00:01","16.3","91","76","2022-03-29 13:11","2.0","50","10.2","10","2022-03-29 08:49","10.0","0.5","1.5","2022-03-29 00:39","3.5","2022-03-29 00:07","1.7","13.8","16.29","24.5","1.1","...","...","9.8"
"30","948.2","1017.6","949.7","2022-03-30 12:09","946.5","2022-03-30 16:54","20.6","25.1","2022-03-30 10:50","17.1","2022-03-30 06:37","17.0","81","51","2022-03-30 09:35","1.3","40","6.1","40","2022-03-30 01:15","0.0","0.0","0.0","...","0.0","...","4.7","38.2","16.77","20.8","2.5","...","...","8.8"
"31","949.1","1019.2","952.7","2022-03-31 23:31","946.6","2022-03-31 02:30","18.1","23.2","2022-03-31 14:36","11.9","2022-03-31 23:50","16.0","88","67","2022-03-31 00:02","3.3","20","16.9","30","2022-03-31 18:23","2.0","1.9","0.5","2022-03-31 20:50","1.0","2022-03-31 20:50","4.6","37.3","20.74","17.5","-2.2","...","...","7.5"
