"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","976.5","...","978.5","2021-03-10 08:23","974.8","2021-03-10 15:14","15.1","17.2","2021-03-10 11:32","13.9","2021-03-10 06:12","...","98","86","2021-03-10 11:24","0.3","186","5.5","166","2021-03-10 10:01","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","974.4","...","976.8","2021-03-11 00:01","971.4","2021-03-11 15:24","17.5","23.7","2021-03-11 13:23","12.4","2021-03-11 06:31","...","90","67","2021-03-11 10:35","0.2","154","6.0","137","2021-03-11 12:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","974.3","...","976.1","2021-03-12 22:07","973.0","2021-03-12 14:03","16.5","25.8","2021-03-12 11:24","13.1","2021-03-12 05:35","...","93","56","2021-03-12 11:05","0.3","4","5.5","343","2021-03-12 11:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","974.1","...","976.2","2021-03-13 08:35","972.4","2021-03-13 15:35","14.3","17.1","2021-03-13 11:31","12.6","2021-03-13 22:29","...","91","76","2021-03-13 11:55","0.5","17","7.1","164","2021-03-13 05:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.3","...","973.9","2021-03-14 07:55","970.7","2021-03-14 14:41","14.9","17.0","2021-03-14 12:01","12.9","2021-03-14 01:11","...","93","81","2021-03-14 11:35","0.3","161","4.9","304","2021-03-14 04:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.0","...","972.1","2021-03-15 08:26","967.5","2021-03-15 14:15","17.4","24.2","2021-03-15 12:11","11.2","2021-03-15 05:51","...","88","59","2021-03-15 12:11","0.2","78","5.5","155","2021-03-15 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","969.1","...","971.0","2021-03-16 07:51","966.8","2021-03-16 13:55","18.5","26.8","2021-03-16 11:55","12.2","2021-03-16 05:45","...","88","50","2021-03-16 11:55","0.3","37","4.9","322","2021-03-16 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","969.1","...","970.3","2021-03-17 00:01","967.3","2021-03-17 13:32","18.5","27.2","2021-03-17 11:45","12.8","2021-03-17 05:31","...","92","56","2021-03-17 11:07","0.3","13","6.0","283","2021-03-17 14:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","968.5","...","970.2","2021-03-18 07:45","966.7","2021-03-18 13:35","19.7","27.0","2021-03-18 12:15","14.7","2021-03-18 04:01","...","92","64","2021-03-18 12:11","0.2","12","4.9","9","2021-03-18 12:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","967.4","...","969.6","2021-03-19 06:35","965.2","2021-03-19 14:15","20.3","27.6","2021-03-19 11:35","15.2","2021-03-19 06:15","...","89","57","2021-03-19 10:41","0.4","10","6.6","315","2021-03-19 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","966.4","...","968.4","2021-03-20 23:55","964.1","2021-03-20 14:01","20.3","26.9","2021-03-20 11:21","15.4","2021-03-20 06:31","...","88","61","2021-03-20 11:11","0.4","4","7.7","320","2021-03-20 12:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","972.8","...","977.8","2021-03-21 23:51","967.1","2021-03-21 01:34","13.3","17.5","2021-03-21 00:01","9.7","2021-03-21 23:54","...","100","99","2021-03-21 11:03","0.3","284","7.1","280","2021-03-21 06:52","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","978.6","...","980.1","2021-03-22 20:55","976.9","2021-03-22 02:45","9.2","10.2","2021-03-22 09:32","8.4","2021-03-22 15:13","...","100","99","2021-03-22 01:05","0.1","231","3.5","343","2021-03-22 10:36","26.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.5","...","979.0","2021-03-23 00:01","972.5","2021-03-23 23:51","11.4","13.3","2021-03-23 14:15","8.8","2021-03-23 00:01","...","99","94","2021-03-23 13:27","0.1","214","3.3","192","2021-03-23 11:23","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.9","...","973.2","2021-03-24 21:05","967.9","2021-03-24 14:45","13.5","20.5","2021-03-24 13:21","8.4","2021-03-24 23:53","...","92","71","2021-03-24 18:55","0.6","352","9.3","4","2021-03-24 13:36","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","972.7","...","974.7","2021-03-25 09:25","970.7","2021-03-25 14:35","13.3","20.3","2021-03-25 13:55","6.0","2021-03-25 05:51","...","86","59","2021-03-25 13:35","0.4","196","6.6","267","2021-03-25 11:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","970.6","...","972.6","2021-03-26 00:07","968.8","2021-03-26 14:11","16.3","24.8","2021-03-26 11:51","10.9","2021-03-26 05:41","...","91","54","2021-03-26 10:58","0.1","157","4.9","180","2021-03-26 09:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","966.9","...","969.9","2021-03-27 00:21","964.1","2021-03-27 15:13","18.3","26.9","2021-03-27 11:51","12.6","2021-03-27 05:51","...","89","54","2021-03-27 11:14","0.1","36","3.8","101","2021-03-27 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","964.4","...","966.0","2021-03-28 00:01","962.5","2021-03-28 13:31","19.3","29.6","2021-03-28 11:41","13.3","2021-03-28 05:21","...","91","47","2021-03-28 11:34","0.2","11","5.5","24","2021-03-28 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","963.4","...","965.7","2021-03-29 07:55","961.0","2021-03-29 16:15","20.4","29.2","2021-03-29 12:11","15.0","2021-03-29 05:51","...","89","59","2021-03-29 11:35","0.3","6","5.5","3","2021-03-29 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","962.3","...","964.8","2021-03-30 23:25","960.4","2021-03-30 14:11","20.9","26.4","2021-03-30 13:58","16.0","2021-03-30 05:25","...","92","70","2021-03-30 09:55","0.1","182","5.5","173","2021-03-30 13:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","963.2","...","964.7","2021-03-31 00:15","961.6","2021-03-31 14:21","21.5","27.0","2021-03-31 10:35","19.3","2021-03-31 05:31","...","96","76","2021-03-31 10:35","0.1","320","5.5","334","2021-03-31 11:14","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
