"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1016.1","...","1018.6","2020-04-10 08:26","1013.6","2020-04-10 16:41","21.5","24.6","2020-04-10 12:26","18.8","2020-04-10 04:20","...","63","50","2020-04-10 11:54","4.9","118","14.9","135","2020-04-10 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1012.5","...","1014.4","2020-04-11 10:10","1010.4","2020-04-11 17:43","18.9","22.9","2020-04-11 09:10","16.6","2020-04-11 15:40","...","84","60","2020-04-11 00:01","2.4","4","9.7","331","2020-04-11 13:26","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1015.4","...","1017.4","2020-04-12 20:45","1012.0","2020-04-12 01:14","15.4","19.0","2020-04-12 00:17","11.7","2020-04-12 21:47","...","63","34","2020-04-12 17:53","7.1","14","14.7","17","2020-04-12 07:57","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1017.0","...","1019.1","2020-04-13 23:12","1015.0","2020-04-13 03:18","16.4","19.5","2020-04-13 11:15","12.6","2020-04-13 00:21","...","46","32","2020-04-13 09:59","5.0","134","11.4","23","2020-04-13 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1014.9","...","1018.3","2020-04-14 00:01","1012.1","2020-04-14 15:45","18.7","21.9","2020-04-14 13:24","15.9","2020-04-14 03:20","...","55","45","2020-04-14 12:45","3.6","111","12.1","127","2020-04-14 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.9","...","1014.5","2020-04-15 08:41","1011.6","2020-04-15 16:25","18.8","22.1","2020-04-15 14:47","14.0","2020-04-15 23:40","...","61","48","2020-04-15 20:30","3.1","182","9.2","281","2020-04-15 14:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.6","...","1013.9","2020-04-16 21:40","1011.3","2020-04-16 13:36","20.3","27.4","2020-04-16 11:52","12.5","2020-04-16 02:37","...","60","38","2020-04-16 04:23","2.3","33","7.7","47","2020-04-16 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.8","...","1014.8","2020-04-17 11:04","1011.7","2020-04-17 16:57","21.8","25.4","2020-04-17 08:39","17.1","2020-04-17 02:25","...","70","44","2020-04-17 07:54","3.0","165","9.4","269","2020-04-17 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1012.4","...","1014.6","2020-04-18 09:47","1010.7","2020-04-18 23:58","23.0","25.3","2020-04-18 16:56","20.0","2020-04-18 04:49","...","77","69","2020-04-18 02:35","2.9","118","8.3","123","2020-04-18 18:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.3","...","1010.7","2020-04-19 00:01","1007.0","2020-04-19 17:02","23.5","26.0","2020-04-19 13:35","21.4","2020-04-19 02:42","...","85","76","2020-04-19 13:36","2.2","206","8.6","257","2020-04-19 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.3","...","1014.5","2020-04-20 09:44","1008.9","2020-04-20 17:51","22.0","24.5","2020-04-20 00:49","20.4","2020-04-20 11:04","...","83","75","2020-04-20 15:13","4.4","83","13.3","126","2020-04-20 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1011.7","...","1014.3","2020-04-21 21:16","1009.5","2020-04-21 02:45","20.3","23.2","2020-04-21 06:47","18.1","2020-04-21 23:53","...","89","81","2020-04-21 00:01","5.9","188","14.7","24","2020-04-21 23:49","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1015.5","...","1017.5","2020-04-22 09:24","1013.0","2020-04-22 02:10","17.5","19.0","2020-04-22 02:05","16.2","2020-04-22 12:16","...","89","79","2020-04-22 09:49","8.6","41","16.5","33","2020-04-22 07:12","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.2","...","1019.1","2020-04-23 22:08","1014.6","2020-04-23 02:01","17.2","19.1","2020-04-23 14:58","15.3","2020-04-23 22:30","...","80","57","2020-04-23 15:03","7.2","75","16.8","40","2020-04-23 06:57","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.5","...","1019.6","2020-04-24 08:46","1016.0","2020-04-24 02:47","16.7","19.5","2020-04-24 23:26","14.5","2020-04-24 07:56","...","75","57","2020-04-24 20:51","5.2","122","16.3","54","2020-04-24 01:07","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","1016.3","2020-04-25 00:01","1012.6","2020-04-25 15:45","20.0","22.6","2020-04-25 16:15","18.3","2020-04-25 02:44","...","76","60","2020-04-25 00:07","3.4","78","14.9","127","2020-04-25 00:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1014.7","...","1016.3","2020-04-26 09:00","1013.0","2020-04-26 02:49","20.8","21.8","2020-04-26 14:05","19.5","2020-04-26 01:59","...","78","63","2020-04-26 20:06","3.2","47","7.6","69","2020-04-26 16:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1014.8","...","1016.5","2020-04-27 21:54","1013.6","2020-04-27 03:33","22.0","23.5","2020-04-27 14:19","21.1","2020-04-27 00:26","...","69","43","2020-04-27 23:35","4.2","123","13.7","132","2020-04-27 23:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.1","...","1018.4","2020-04-28 09:25","1013.8","2020-04-28 23:59","22.3","24.4","2020-04-28 09:20","20.3","2020-04-28 05:16","...","66","42","2020-04-28 00:04","4.9","79","14.4","71","2020-04-28 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1013.7","...","1015.6","2020-04-29 08:18","1012.4","2020-04-29 16:56","23.2","27.7","2020-04-29 13:13","19.1","2020-04-29 23:55","...","66","53","2020-04-29 13:55","3.0","120","11.9","127","2020-04-29 01:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.9","...","1015.1","2020-04-30 07:39","1010.6","2020-05-01 00:00","22.8","26.9","2020-04-30 14:50","18.8","2020-04-30 04:11","...","75","56","2020-04-30 14:06","2.6","158","6.2","55","2020-04-30 13:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
