"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","982.5","...","986.6","2021-02-10 00:47","978.9","2021-02-10 23:42","16.2","17.9","2021-02-10 13:33","14.6","2021-02-10 02:53","...","100","100","2021-02-10 00:01","0.9","34","8.2","49","2021-02-10 16:50","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","978.2","...","980.4","2021-02-11 22:19","976.3","2021-02-11 13:46","16.6","18.4","2021-02-11 13:33","15.2","2021-02-11 23:56","...","100","100","2021-02-11 00:01","0.6","16","8.2","256","2021-02-11 08:27","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","982.0","...","984.3","2021-02-12 22:09","979.7","2021-02-12 01:53","16.1","18.6","2021-02-12 12:24","15.2","2021-02-12 00:11","...","100","100","2021-02-12 00:01","0.5","36","7.1","54","2021-02-12 05:29","40.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.0","...","985.7","2021-02-13 08:41","982.8","2021-02-13 14:24","15.8","17.8","2021-02-13 14:01","14.0","2021-02-13 23:51","...","100","100","2021-02-13 00:01","0.3","39","8.2","26","2021-02-13 03:59","45.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","981.8","...","983.8","2021-02-14 00:01","979.4","2021-02-14 14:33","15.3","22.3","2021-02-14 12:33","10.8","2021-02-14 23:43","...","100","100","2021-02-14 00:01","0.6","206","11.0","224","2021-02-14 10:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","984.0","...","985.8","2021-02-15 21:01","982.2","2021-02-15 00:01","14.6","20.4","2021-02-15 14:24","9.0","2021-02-15 06:11","...","100","95","2021-02-15 15:48","0.8","29","7.7","47","2021-02-15 16:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","983.8","...","985.4","2021-02-16 08:54","981.5","2021-02-16 13:53","16.9","22.1","2021-02-16 15:01","13.7","2021-02-16 05:11","...","98","87","2021-02-16 12:45","0.3","17","6.0","52","2021-02-16 08:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","989.5","...","993.3","2021-02-17 22:31","985.2","2021-02-17 00:01","11.8","15.5","2021-02-17 01:27","7.3","2021-02-17 23:53","...","100","99","2021-02-17 00:12","0.5","44","8.2","45","2021-02-17 03:03","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","994.4","...","996.3","2021-02-18 09:01","992.9","2021-02-18 00:43","9.0","15.2","2021-02-18 12:23","4.7","2021-02-18 23:53","...","91","66","2021-02-18 12:01","0.7","38","8.2","51","2021-02-18 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","990.8","...","994.4","2021-02-19 00:01","988.0","2021-02-19 15:16","10.0","17.7","2021-02-19 12:04","4.3","2021-02-19 01:13","...","93","71","2021-02-19 12:24","0.5","23","7.1","48","2021-02-19 15:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","987.2","...","989.3","2021-02-20 09:43","984.9","2021-02-20 14:18","12.0","21.9","2021-02-20 13:31","4.7","2021-02-20 06:17","...","89","55","2021-02-20 10:53","0.2","17","6.0","19","2021-02-20 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","985.1","...","987.2","2021-02-21 08:03","983.3","2021-02-21 13:43","13.6","24.2","2021-02-21 13:43","5.7","2021-02-21 06:31","...","91","57","2021-02-21 11:43","0.4","21","4.9","41","2021-02-21 10:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","983.9","...","985.5","2021-02-22 08:41","981.6","2021-02-22 14:11","15.5","28.1","2021-02-22 13:33","7.5","2021-02-22 06:33","...","88","52","2021-02-22 13:22","0.2","14","4.9","53","2021-02-22 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","984.2","...","986.3","2021-02-23 09:01","982.5","2021-02-23 14:01","17.2","23.3","2021-02-23 11:32","12.0","2021-02-23 05:01","...","95","70","2021-02-23 12:23","0.8","31","7.7","44","2021-02-23 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","982.0","...","984.3","2021-02-24 00:04","979.8","2021-02-24 15:14","18.9","24.0","2021-02-24 11:13","14.9","2021-02-24 06:51","...","94","72","2021-02-24 13:54","0.6","6","8.8","44","2021-02-24 15:31","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.3","...","980.8","2021-02-25 00:01","976.0","2021-02-25 15:23","20.1","27.9","2021-02-25 11:43","15.3","2021-02-25 23:43","...","91","61","2021-02-25 12:24","0.7","227","7.1","34","2021-02-25 08:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","978.3","...","981.4","2021-02-26 22:43","975.8","2021-02-26 03:01","17.5","23.2","2021-02-26 11:03","15.0","2021-02-26 03:53","...","98","82","2021-02-26 11:03","0.6","47","6.0","94","2021-02-26 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","982.7","...","985.2","2021-02-27 21:41","980.0","2021-02-27 03:26","14.7","15.8","2021-02-27 00:43","13.6","2021-02-27 23:03","...","100","99","2021-02-27 15:43","0.3","33","4.9","239","2021-02-27 12:12","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","984.3","...","986.1","2021-02-28 09:03","982.6","2021-02-28 15:43","14.0","17.5","2021-02-28 16:23","11.5","2021-02-28 23:43","...","100","99","2021-02-28 00:23","0.0","34","3.3","52","2021-02-28 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
