"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.0","...","1019.9","2021-03-10 08:24","1016.2","2021-03-10 15:42","19.8","22.6","2021-03-10 12:21","18.1","2021-03-10 07:11","...","74","61","2021-03-10 12:22","2.6","89","12.1","95","2021-03-10 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1015.6","...","1017.9","2021-03-11 00:09","1013.9","2021-03-11 15:41","21.1","26.0","2021-03-11 10:44","17.8","2021-03-11 19:52","...","76","56","2021-03-11 10:35","1.4","76","8.8","89","2021-03-11 01:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1016.1","...","1017.8","2021-03-12 22:44","1014.5","2021-03-12 03:11","19.7","24.0","2021-03-12 12:12","17.1","2021-03-12 06:35","...","79","66","2021-03-12 12:23","1.9","83","10.4","107","2021-03-12 21:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1015.9","...","1017.8","2021-03-13 00:01","1014.1","2021-03-13 15:32","19.2","22.2","2021-03-13 12:12","17.7","2021-03-13 06:03","...","63","52","2021-03-13 13:21","2.5","82","9.9","75","2021-03-13 01:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.4","...","1015.6","2021-03-14 08:17","1011.7","2021-03-14 14:44","20.6","23.9","2021-03-14 12:21","18.7","2021-03-14 00:22","...","63","52","2021-03-14 12:21","2.3","74","9.9","127","2021-03-14 13:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1010.7","...","1012.5","2021-03-15 09:12","1008.9","2021-03-15 14:32","22.3","28.0","2021-03-15 11:45","20.1","2021-03-15 06:31","...","66","44","2021-03-15 11:42","0.8","31","7.7","330","2021-03-15 12:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.1","...","1011.9","2021-03-16 08:01","1007.9","2021-03-16 14:54","23.6","28.8","2021-03-16 11:45","18.7","2021-03-16 06:33","...","63","41","2021-03-16 11:51","0.7","13","7.1","346","2021-03-16 15:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.6","...","1011.7","2021-03-17 21:42","1009.5","2021-03-17 03:01","20.9","23.6","2021-03-17 11:32","19.5","2021-03-17 07:21","...","83","70","2021-03-17 00:03","0.9","330","8.2","334","2021-03-17 12:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.1","...","1012.1","2021-03-18 08:24","1008.3","2021-03-18 16:31","19.7","22.6","2021-03-18 15:51","18.2","2021-03-18 21:11","...","90","77","2021-03-18 15:58","1.1","333","5.5","348","2021-03-18 14:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.7","...","1010.5","2021-03-19 07:34","1006.8","2021-03-19 16:21","21.6","24.5","2021-03-19 19:01","18.5","2021-03-19 00:01","...","82","69","2021-03-19 19:01","0.8","10","7.1","2","2021-03-19 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1010.0","2021-03-20 21:31","1005.8","2021-03-20 15:03","21.2","25.9","2021-03-20 12:31","18.2","2021-03-20 05:36","...","81","65","2021-03-20 12:36","0.9","329","8.2","321","2021-03-20 16:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1015.1","...","1020.2","2021-03-21 22:41","1008.9","2021-03-21 00:55","16.8","21.4","2021-03-21 00:34","14.3","2021-03-21 16:15","...","75","60","2021-03-21 23:51","1.8","328","8.8","97","2021-03-21 20:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1021.0","...","1022.8","2021-03-22 10:01","1019.0","2021-03-22 02:45","14.0","16.0","2021-03-22 00:51","12.1","2021-03-22 13:01","...","76","60","2021-03-22 00:10","1.7","56","8.8","85","2021-03-22 00:10","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1016.6","...","1020.7","2021-03-23 00:01","1013.4","2021-03-23 18:44","17.9","19.7","2021-03-23 21:43","15.6","2021-03-23 00:01","...","63","58","2021-03-23 13:32","2.1","101","10.4","79","2021-03-23 09:21","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.3","...","1015.5","2021-03-24 10:05","1011.2","2021-03-24 03:11","16.3","18.5","2021-03-24 15:51","14.3","2021-03-24 12:52","...","80","52","2021-03-24 16:21","1.0","284","6.0","289","2021-03-24 12:52","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.9","...","1017.6","2021-03-25 10:03","1013.2","2021-03-25 01:31","17.0","20.2","2021-03-25 13:31","12.9","2021-03-25 05:51","...","80","68","2021-03-25 13:31","1.3","63","7.1","281","2021-03-25 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1011.4","...","1013.6","2021-03-26 08:53","1009.5","2021-03-26 15:51","21.7","27.1","2021-03-26 12:02","18.6","2021-03-26 00:21","...","76","51","2021-03-26 11:31","1.2","331","6.6","344","2021-03-26 13:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.8","...","1010.6","2021-03-27 00:14","1004.9","2021-03-27 16:22","22.5","28.8","2021-03-27 13:16","17.9","2021-03-27 05:33","...","75","46","2021-03-27 13:16","1.1","328","8.2","248","2021-03-27 12:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.1","...","1006.4","2021-03-28 00:01","1003.8","2021-03-28 16:21","23.4","28.5","2021-03-28 12:12","20.8","2021-03-28 05:41","...","80","60","2021-03-28 10:13","0.9","332","7.7","327","2021-03-28 12:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1007.2","2021-03-29 09:01","1001.6","2021-03-29 16:33","22.7","27.9","2021-03-29 13:11","20.3","2021-03-29 21:51","...","85","61","2021-03-29 13:12","1.1","332","7.1","346","2021-03-29 15:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1003.2","...","1006.0","2021-03-30 23:21","1001.4","2021-03-30 04:44","24.7","29.6","2021-03-30 11:41","21.7","2021-03-30 00:01","...","81","64","2021-03-30 11:41","0.8","112","7.7","284","2021-03-30 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.1","...","1005.7","2021-03-31 00:01","1002.8","2021-03-31 15:04","23.6","28.1","2021-03-31 10:11","20.2","2021-03-31 03:02","...","84","68","2021-03-31 10:21","0.6","320","5.5","10","2021-03-31 10:39","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
