"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1007.1","...","1008.8","2020-04-15 07:54","1005.0","2020-04-15 15:07","18.4","23.9","2020-04-15 15:52","13.6","2020-04-15 23:51","...","77","44","2020-04-15 14:17","0.8","292","8.2","240","2020-04-15 11:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.8","...","1008.3","2020-04-16 22:21","1004.9","2020-04-16 14:28","20.6","28.3","2020-04-16 12:41","12.1","2020-04-16 05:12","...","75","40","2020-04-16 12:41","1.7","86","8.8","115","2020-04-16 18:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1007.1","...","1008.9","2020-04-17 06:41","1005.4","2020-04-17 15:51","21.5","28.8","2020-04-17 13:11","14.9","2020-04-17 05:41","...","81","51","2020-04-17 11:41","0.7","78","7.7","309","2020-04-17 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.7","...","1008.9","2020-04-18 07:21","1004.8","2020-04-18 16:13","22.4","29.8","2020-04-18 11:42","17.1","2020-04-18 03:41","...","84","55","2020-04-18 12:01","0.8","7","6.0","342","2020-04-18 12:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1003.6","...","1005.5","2020-04-19 00:01","1001.2","2020-04-19 16:54","23.7","29.4","2020-04-19 14:12","19.7","2020-04-19 02:01","...","90","66","2020-04-19 14:15","0.6","285","6.0","250","2020-04-19 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.7","...","1008.4","2020-04-20 09:44","1003.9","2020-04-20 01:31","22.2","23.7","2020-04-20 15:21","21.2","2020-04-20 21:51","...","91","80","2020-04-20 15:51","2.3","49","9.9","32","2020-04-20 15:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","1008.5","2020-04-21 22:31","1004.1","2020-04-21 03:11","20.8","24.1","2020-04-21 11:02","19.3","2020-04-21 22:45","...","95","85","2020-04-21 11:28","0.8","30","9.3","49","2020-04-21 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.7","...","1011.8","2020-04-22 09:52","1007.3","2020-04-22 01:43","17.9","19.5","2020-04-22 00:01","17.3","2020-04-22 17:28","...","94","87","2020-04-22 14:11","1.7","37","8.2","68","2020-04-22 13:39","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.5","...","1013.2","2020-04-23 21:19","1008.8","2020-04-23 02:31","16.8","18.1","2020-04-23 02:44","15.1","2020-04-23 20:12","...","94","84","2020-04-23 15:51","1.6","78","9.9","56","2020-04-23 08:08","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1012.0","...","1013.5","2020-04-24 09:23","1010.5","2020-04-24 03:18","15.6","16.1","2020-04-24 09:33","15.0","2020-04-24 18:31","...","94","88","2020-04-24 20:54","1.9","94","7.1","105","2020-04-24 07:22","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.8","...","1011.6","2020-04-25 00:01","1007.2","2020-04-25 16:04","19.0","20.9","2020-04-25 13:02","15.7","2020-04-25 00:31","...","89","74","2020-04-25 05:12","1.7","62","9.3","104","2020-04-25 05:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.0","...","1010.5","2020-04-26 09:12","1007.0","2020-04-26 03:34","19.5","22.6","2020-04-26 14:01","17.8","2020-04-26 05:11","...","94","77","2020-04-26 14:08","0.6","58","7.1","29","2020-04-26 14:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.4","...","1011.1","2020-04-27 22:22","1007.7","2020-04-27 02:26","20.9","23.3","2020-04-27 10:41","18.3","2020-04-27 00:17","...","87","67","2020-04-27 22:35","1.7","52","7.7","71","2020-04-27 22:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1012.1","2020-04-28 08:06","1008.8","2020-04-28 16:11","21.7","25.4","2020-04-28 10:51","16.2","2020-04-28 05:02","...","74","60","2020-04-28 01:24","2.7","58","13.2","61","2020-04-28 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.1","...","1009.8","2020-04-29 07:34","1006.3","2020-04-29 15:09","24.2","28.2","2020-04-29 10:52","21.5","2020-04-29 00:02","...","66","52","2020-04-29 12:11","4.3","104","15.4","109","2020-04-29 23:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1007.0","...","1007.4","2020-04-30 11:31","1004.6","2020-04-30 14:53","24.4","32.4","2020-04-30 14:42","21.9","2020-04-30 23:31","...","71","30","2020-04-30 14:33","1.1","9","7.1","100","2020-04-30 17:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
