"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","978.0","...","979.7","2020-02-10 08:42","976.4","2020-02-10 14:48","12.1","14.6","2020-02-10 12:11","10.2","2020-02-10 02:22","...","93","75","2020-02-10 11:03","0.5","214","8.2","105","2020-02-10 11:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","976.4","...","978.5","2020-02-11 09:11","974.3","2020-02-11 18:21","13.6","19.3","2020-02-11 11:41","8.9","2020-02-11 04:21","...","97","77","2020-02-11 11:44","0.3","192","3.3","173","2020-02-11 18:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","973.3","...","975.8","2020-02-12 00:01","970.6","2020-02-12 14:44","16.5","26.5","2020-02-12 13:44","9.5","2020-02-12 06:28","...","87","46","2020-02-12 13:01","0.3","97","6.0","180","2020-02-12 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","970.7","...","973.4","2020-02-13 00:01","967.1","2020-02-13 13:56","18.0","26.6","2020-02-13 13:01","11.4","2020-02-13 06:33","...","90","57","2020-02-13 13:04","0.5","125","8.2","165","2020-02-13 11:15","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","970.3","...","972.9","2020-02-14 22:01","967.0","2020-02-14 14:12","19.0","26.2","2020-02-14 12:21","14.5","2020-02-14 06:01","...","92","67","2020-02-14 12:21","0.4","118","6.6","162","2020-02-14 13:05","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","970.1","...","972.8","2020-02-15 00:05","967.3","2020-02-15 14:52","19.5","26.4","2020-02-15 12:15","15.5","2020-02-15 00:51","...","93","66","2020-02-15 12:15","0.5","183","8.2","196","2020-02-15 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","974.3","...","979.5","2020-02-16 23:51","968.7","2020-02-16 02:21","11.5","16.7","2020-02-16 05:29","6.6","2020-02-16 22:02","...","99","91","2020-02-16 12:25","1.0","293","12.1","289","2020-02-16 13:55","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.0","...","984.6","2020-02-17 22:51","977.8","2020-02-17 03:31","6.2","8.5","2020-02-17 14:12","2.4","2020-02-17 23:11","...","92","63","2020-02-17 16:51","0.4","205","7.1","289","2020-02-17 00:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.5","...","984.2","2020-02-18 00:01","979.2","2020-02-18 15:21","7.5","11.4","2020-02-18 12:53","1.7","2020-02-18 02:01","...","89","65","2020-02-18 12:53","0.3","104","5.5","133","2020-02-18 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.4","...","980.2","2020-02-19 00:01","976.3","2020-02-19 15:01","12.4","18.6","2020-02-19 12:34","8.9","2020-02-19 03:11","...","90","59","2020-02-19 12:34","0.5","174","8.8","181","2020-02-19 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.6","...","980.9","2020-02-20 08:56","977.9","2020-02-20 03:23","13.9","20.4","2020-02-20 11:06","8.0","2020-02-20 04:51","...","92","59","2020-02-20 10:41","0.7","150","9.9","114","2020-02-20 11:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","980.1","...","982.3","2020-02-21 08:51","977.9","2020-02-21 14:13","16.3","22.2","2020-02-21 13:24","12.0","2020-02-21 23:55","...","89","62","2020-02-21 14:01","0.5","144","9.3","75","2020-02-21 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.7","...","982.4","2020-02-22 22:01","979.0","2020-02-22 14:21","15.7","23.3","2020-02-22 11:57","10.0","2020-02-22 03:41","...","93","62","2020-02-22 11:57","0.4","224","8.8","124","2020-02-22 11:05","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","980.1","...","983.0","2020-02-23 08:51","977.6","2020-02-23 15:11","14.9","17.2","2020-02-23 11:31","12.6","2020-02-23 05:31","...","100","95","2020-02-23 11:33","0.5","163","7.1","202","2020-02-23 03:15","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","975.4","...","978.1","2020-02-24 00:01","973.2","2020-02-24 14:05","17.7","24.3","2020-02-24 13:21","14.2","2020-02-24 23:51","...","91","65","2020-02-24 13:02","0.6","211","11.0","215","2020-02-24 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","973.2","...","975.2","2020-02-25 08:02","970.7","2020-02-25 14:31","18.4","28.7","2020-02-25 13:11","11.8","2020-02-25 06:01","...","86","41","2020-02-25 12:01","0.4","1","9.9","313","2020-02-25 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.4","...","975.4","2020-02-26 21:31","971.0","2020-02-26 14:03","19.3","28.2","2020-02-26 11:32","12.2","2020-02-26 06:13","...","87","48","2020-02-26 11:01","0.3","50","9.9","360","2020-02-26 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.6","...","977.5","2020-02-27 09:28","974.0","2020-02-27 03:54","17.1","19.4","2020-02-27 10:48","15.7","2020-02-27 23:42","...","96","82","2020-02-27 13:52","0.5","113","8.2","166","2020-02-27 11:25","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","972.2","...","975.1","2020-02-28 00:05","969.8","2020-02-28 13:21","18.8","26.8","2020-02-28 12:51","14.1","2020-02-28 04:22","...","90","58","2020-02-28 13:32","0.6","82","7.1","203","2020-02-28 15:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","969.9","...","972.0","2020-02-29 00:01","967.7","2020-02-29 14:32","18.0","27.0","2020-02-29 11:33","13.0","2020-02-29 05:41","...","92","51","2020-02-29 11:13","0.2","1","6.0","324","2020-02-29 11:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
