"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.1","...","1001.9","2021-05-10 09:36","999.0","2021-05-10 02:37","26.5","31.8","2021-05-10 12:46","23.5","2021-05-10 04:32","...","81","63","2021-05-10 12:53","4.6","220","13.5","190","2021-05-10 22:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","999.4","...","1001.0","2021-05-11 09:35","998.0","2021-05-11 17:26","25.9","28.7","2021-05-11 09:48","24.0","2021-05-11 02:24","...","89","69","2021-05-11 09:50","5.4","192","11.9","192","2021-05-11 22:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1000.0","...","1002.0","2021-05-12 22:16","998.3","2021-05-12 01:27","26.9","31.5","2021-05-12 08:57","24.3","2021-05-12 03:27","...","84","61","2021-05-12 11:23","3.9","191","11.6","195","2021-05-12 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1000.6","...","1001.9","2021-05-13 21:55","999.1","2021-05-13 16:23","27.5","33.3","2021-05-13 10:59","24.5","2021-05-13 00:01","...","84","61","2021-05-13 10:53","4.7","194","14.7","181","2021-05-13 23:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.2","...","1003.0","2021-05-14 08:40","1000.1","2021-05-14 15:58","26.3","29.3","2021-05-14 10:46","24.9","2021-05-14 23:43","...","87","73","2021-05-14 10:51","8.0","190","14.8","178","2021-05-14 04:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1000.5","...","1002.9","2021-05-15 08:16","998.7","2021-05-15 17:20","26.6","31.2","2021-05-15 08:56","24.5","2021-05-15 02:46","...","84","61","2021-05-15 09:16","7.5","179","16.7","184","2021-05-15 22:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.2","...","1001.7","2021-05-16 09:04","998.6","2021-05-16 00:40","26.7","29.2","2021-05-16 12:09","24.8","2021-05-16 05:00","...","86","70","2021-05-16 12:10","7.6","191","17.4","172","2021-05-16 00:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.3","...","1002.6","2021-05-17 09:08","999.4","2021-05-17 03:45","27.9","33.9","2021-05-17 12:58","24.8","2021-05-17 04:23","...","83","60","2021-05-17 13:00","4.4","191","14.2","177","2021-05-17 00:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1001.4","...","1002.7","2021-05-18 09:15","999.9","2021-05-18 16:03","27.2","32.4","2021-05-18 10:02","25.2","2021-05-18 03:23","...","83","63","2021-05-18 10:03","3.8","173","13.0","188","2021-05-18 02:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.1","...","1001.7","2021-05-19 00:01","998.6","2021-05-20 00:00","27.0","30.7","2021-05-19 09:56","24.9","2021-05-19 05:13","...","84","70","2021-05-19 09:57","5.0","178","16.3","186","2021-05-19 23:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","999.9","...","1001.2","2021-05-20 21:18","997.5","2021-05-20 02:17","27.1","30.8","2021-05-20 10:42","25.7","2021-05-20 03:20","...","83","65","2021-05-20 10:44","6.2","187","20.2","178","2021-05-20 02:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.6","...","1000.8","2021-05-21 21:51","998.3","2021-05-21 16:07","27.7","32.8","2021-05-21 10:59","25.8","2021-05-21 02:03","...","84","65","2021-05-21 09:49","3.9","191","12.2","193","2021-05-21 01:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","999.0","...","1000.7","2021-05-22 21:38","998.0","2021-05-22 14:11","27.8","33.8","2021-05-22 12:07","25.4","2021-05-22 20:38","...","81","62","2021-05-22 10:33","1.9","3","6.4","339","2021-05-22 18:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1000.0","...","1001.2","2021-05-23 08:23","998.7","2021-05-23 16:16","27.9","33.9","2021-05-23 11:38","25.1","2021-05-23 03:22","...","82","61","2021-05-23 11:31","2.6","192","9.1","179","2021-05-23 23:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1001.7","...","1004.8","2021-05-24 21:53","999.1","2021-05-24 01:24","26.9","34.1","2021-05-24 09:59","22.6","2021-05-24 19:02","...","83","62","2021-05-24 10:01","3.2","15","13.0","35","2021-05-24 17:32","47.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1002.8","...","1004.8","2021-05-25 09:15","1001.5","2021-05-25 15:34","24.8","28.4","2021-05-25 11:39","23.3","2021-05-25 00:02","...","86","70","2021-05-25 12:24","2.6","14","7.3","6","2021-05-25 16:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1000.1","...","1002.3","2021-05-26 08:23","998.1","2021-05-26 16:28","27.5","33.0","2021-05-26 09:52","24.2","2021-05-26 00:06","...","81","61","2021-05-26 09:25","4.2","190","11.0","186","2021-05-26 23:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","999.3","...","1001.5","2021-05-27 21:56","998.0","2021-05-27 04:16","27.7","31.0","2021-05-27 09:30","25.8","2021-05-27 05:24","...","85","69","2021-05-27 08:41","3.7","185","10.5","220","2021-05-27 05:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","999.2","...","1001.1","2021-05-28 20:58","997.0","2021-05-28 14:13","27.1","34.3","2021-05-28 10:23","23.3","2021-05-28 22:56","...","85","62","2021-05-28 10:27","3.0","350","12.8","3","2021-05-28 16:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.6","...","1000.5","2021-05-29 10:27","996.3","2021-05-29 16:23","23.6","25.3","2021-05-29 08:08","22.3","2021-05-29 11:01","...","89","82","2021-05-29 09:01","2.3","8","9.1","9","2021-05-29 09:56","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.0","...","997.5","2021-05-30 22:14","994.3","2021-05-30 16:31","24.6","27.6","2021-05-30 09:06","23.5","2021-05-30 18:08","...","92","84","2021-05-30 09:24","2.1","323","8.1","5","2021-05-30 14:30","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","997.6","...","999.1","2021-05-31 21:29","994.7","2021-05-31 01:11","23.5","25.8","2021-05-31 11:56","22.5","2021-05-31 17:01","...","93","82","2021-05-31 12:04","4.2","1","13.0","16","2021-05-31 01:54","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
