"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1010.5","...","1012.8","2022-03-10 08:31","1008.8","2022-03-10 15:46","19.5","24.8","2022-03-10 13:21","15.2","2022-03-10 05:52","...","71","48","2022-03-10 11:02","0.6","36","7.1","287","2022-03-10 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1009.1","...","1011.7","2022-03-11 08:31","1007.4","2022-03-11 13:52","20.5","27.2","2022-03-11 12:31","14.7","2022-03-11 05:49","...","68","40","2022-03-11 12:22","0.5","17","6.6","282","2022-03-11 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.7","...","1009.3","2022-03-12 08:04","1005.8","2022-03-12 14:21","22.1","29.6","2022-03-12 13:11","16.0","2022-03-12 06:11","...","70","46","2022-03-12 13:11","0.8","34","6.6","129","2022-03-12 12:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.6","...","1009.9","2022-03-13 07:41","1004.8","2022-03-13 14:11","22.9","29.8","2022-03-13 14:11","18.3","2022-03-13 04:37","...","69","43","2022-03-13 12:31","0.6","235","7.1","242","2022-03-13 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1006.9","...","1009.2","2022-03-14 09:01","1005.4","2022-03-14 15:12","22.9","29.0","2022-03-14 11:25","17.7","2022-03-14 06:11","...","69","43","2022-03-14 11:43","0.5","44","4.9","242","2022-03-14 11:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1005.9","...","1007.6","2022-03-15 07:21","1004.1","2022-03-15 14:04","23.1","29.4","2022-03-15 12:01","18.1","2022-03-15 06:01","...","72","53","2022-03-15 12:03","1.4","61","7.7","40","2022-03-15 11:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.7","...","1007.8","2022-03-16 08:11","1003.8","2022-03-16 13:47","24.0","30.8","2022-03-16 12:52","18.7","2022-03-16 06:21","...","73","49","2022-03-16 11:53","0.9","10","7.7","292","2022-03-16 13:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.8","...","1006.4","2022-03-17 08:33","1001.4","2022-03-17 16:43","23.8","29.3","2022-03-17 12:31","20.7","2022-03-17 05:41","...","78","47","2022-03-17 12:31","0.6","243","7.1","277","2022-03-17 15:09","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.1","...","1006.4","2022-03-18 10:53","1001.1","2022-03-18 03:52","20.5","23.4","2022-03-18 07:31","18.0","2022-03-18 23:54","...","80","66","2022-03-18 15:45","1.8","59","8.2","69","2022-03-18 22:19","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.7","...","1007.5","2022-03-19 23:24","1003.4","2022-03-19 14:21","21.6","28.5","2022-03-19 14:18","17.0","2022-03-19 05:34","...","73","50","2022-03-19 13:42","1.7","54","9.9","62","2022-03-19 22:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.1","...","1010.0","2022-03-20 07:41","1005.9","2022-03-20 14:51","23.8","28.8","2022-03-20 12:44","20.9","2022-03-20 06:12","...","75","55","2022-03-20 12:44","1.2","55","7.1","36","2022-03-20 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.6","...","1011.0","2022-03-21 09:12","1005.9","2022-03-21 16:11","22.3","27.2","2022-03-21 14:21","20.1","2022-03-21 23:22","...","85","69","2022-03-21 13:53","0.2","286","5.5","93","2022-03-21 14:36","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1010.0","...","1012.6","2022-03-22 08:51","1007.5","2022-03-22 00:01","17.7","20.8","2022-03-22 03:21","16.3","2022-03-22 06:02","...","90","84","2022-03-22 21:11","1.1","60","7.7","288","2022-03-22 03:35","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1011.2","...","1013.2","2022-03-23 10:41","1007.1","2022-03-23 02:43","14.9","17.7","2022-03-23 02:31","13.8","2022-03-23 20:46","...","91","84","2022-03-23 14:01","1.9","53","8.8","53","2022-03-23 00:25","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1010.4","...","1012.4","2022-03-24 06:11","1008.6","2022-03-24 23:51","18.5","21.5","2022-03-24 12:41","13.9","2022-03-24 00:02","...","83","71","2022-03-24 12:41","2.1","49","9.3","38","2022-03-24 08:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.0","...","1008.7","2022-03-25 00:02","1003.3","2022-03-25 14:22","22.7","28.5","2022-03-25 14:03","18.4","2022-03-25 05:54","...","82","61","2022-03-25 13:56","0.4","249","7.7","256","2022-03-25 15:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.8","...","1010.8","2022-03-26 23:51","1003.2","2022-03-26 03:52","22.6","28.2","2022-03-26 13:01","17.9","2022-03-26 23:35","...","88","69","2022-03-26 13:25","1.3","56","9.9","37","2022-03-26 22:07","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.8","...","1013.6","2022-03-27 21:52","1007.5","2022-03-27 02:25","16.4","18.1","2022-03-27 00:01","14.8","2022-03-27 22:13","...","87","70","2022-03-27 12:43","3.9","54","11.5","57","2022-03-27 21:43","42.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.3","...","1017.0","2022-03-28 21:53","1012.0","2022-03-28 00:08","16.1","17.5","2022-03-28 23:24","14.6","2022-03-28 02:51","...","92","77","2022-03-28 00:11","3.4","56","11.0","60","2022-03-28 15:20","66.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.0","...","1016.4","2022-03-29 00:26","1009.4","2022-03-29 16:01","21.6","25.8","2022-03-29 13:52","17.2","2022-03-29 01:11","...","80","61","2022-03-29 14:11","2.9","52","11.5","77","2022-03-29 13:06","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.5","...","1013.5","2022-03-30 12:02","1009.1","2022-03-30 17:23","23.3","28.3","2022-03-30 10:51","20.5","2022-03-30 03:31","...","81","61","2022-03-30 10:51","0.9","6","9.3","294","2022-03-30 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1013.3","...","1018.0","2022-03-31 23:23","1010.2","2022-03-31 02:25","20.8","24.5","2022-03-31 11:31","17.1","2022-03-31 23:58","...","86","76","2022-03-31 11:32","2.8","64","9.9","68","2022-03-31 22:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
