"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","973.9","...","...","...","...","...","17.4","...","...","...","...","...","97","...","...","0.3","219","...","...","...","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","972.7","...","...","...","...","...","19.4","...","...","...","...","...","94","...","...","0.2","93","...","...","...","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","974.0","...","...","...","...","...","18.9","...","...","...","...","...","98","...","...","0.1","79","...","...","...","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","973.6","...","...","...","...","...","20.1","...","...","...","...","...","91","...","...","0.2","80","...","...","...","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","980.6","...","981.4","2021-11-22 22:41","973.0","2021-11-22 02:21","12.6","18.2","2021-11-22 06:42","11.8","2021-11-22 23:41","...","99","97","2021-11-22 10:22","0.2","224","6.6","221","2021-11-22 10:44","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","981.0","...","982.6","2021-11-23 21:21","979.8","2021-11-23 14:01","12.5","15.3","2021-11-23 12:31","12.0","2021-11-23 18:01","...","98","98","2021-11-23 15:31","0.0","94","11.0","71","2021-11-23 12:45","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","980.6","...","982.6","2021-11-24 08:31","978.7","2021-11-24 23:51","14.1","15.4","2021-11-24 14:41","12.2","2021-11-24 05:01","...","99","96","2021-11-24 15:51","0.1","79","3.3","87","2021-11-24 14:54","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","978.3","...","979.0","2021-11-25 18:52","976.4","2021-11-25 13:41","17.2","21.0","2021-11-25 13:22","17.1","2021-11-25 23:41","...","97","82","2021-11-25 13:22","0.1","63","3.3","82","2021-11-25 13:20","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","980.0","...","984.0","2021-11-26 21:02","977.2","2021-11-26 04:33","16.7","18.5","2021-11-26 08:42","14.1","2021-11-26 23:42","...","99","99","2021-11-26 00:21","0.1","234","4.9","130","2021-11-26 17:53","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","982.4","...","984.0","2021-11-27 09:02","980.9","2021-11-27 15:52","15.8","17.2","2021-11-27 12:52","14.1","2021-11-27 01:02","...","99","95","2021-11-27 23:21","0.3","91","8.2","56","2021-11-27 22:41","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","979.8","...","982.2","2021-11-28 00:02","977.8","2021-11-28 14:15","18.2","20.6","2021-11-28 12:02","16.1","2021-11-28 00:05","...","90","65","2021-11-28 11:22","0.9","73","8.2","92","2021-11-28 06:13","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","976.6","...","978.9","2021-11-29 09:32","975.0","2021-11-29 14:36","19.4","22.7","2021-11-29 11:52","17.6","2021-11-29 04:31","...","87","71","2021-11-29 12:12","1.3","84","9.9","108","2021-11-29 14:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.2","...","982.0","2021-11-30 23:42","974.4","2021-11-30 04:31","16.5","19.4","2021-11-30 00:12","11.9","2021-11-30 23:54","...","95","83","2021-11-30 00:12","0.5","82","7.1","216","2021-11-30 16:14","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
