"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1002.4","...","1004.7","2020-07-10 23:16","1000.1","2020-07-10 00:43","32.3","36.0","2020-07-10 12:01","29.2","2020-07-10 05:25","...","59","40","2020-07-10 10:51","1.8","251","11.0","254","2020-07-10 14:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1004.4","...","1005.8","2020-07-11 07:22","1002.7","2020-07-11 16:31","32.0","35.6","2020-07-11 13:51","29.1","2020-07-11 05:01","...","61","47","2020-07-11 16:16","1.7","263","8.8","302","2020-07-11 14:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1004.1","...","1006.0","2020-07-12 07:11","1001.7","2020-07-12 15:44","32.1","35.9","2020-07-12 11:51","28.9","2020-07-12 04:05","...","61","43","2020-07-12 10:07","1.4","358","7.7","25","2020-07-12 12:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1003.3","...","1004.7","2020-07-13 08:05","1001.6","2020-07-13 17:02","32.2","36.2","2020-07-13 13:31","29.1","2020-07-13 05:51","...","60","49","2020-07-13 17:11","1.4","335","7.7","323","2020-07-13 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1002.0","...","1003.9","2020-07-14 08:06","999.5","2020-07-14 16:01","32.3","36.5","2020-07-14 14:21","28.8","2020-07-14 02:51","...","61","42","2020-07-14 14:44","1.5","15","7.7","123","2020-07-14 18:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.6","...","1003.1","2020-07-15 08:01","999.7","2020-07-15 16:06","31.4","34.7","2020-07-15 13:15","29.1","2020-07-15 05:01","...","69","58","2020-07-15 09:56","1.6","288","8.2","309","2020-07-15 13:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1002.1","...","1003.9","2020-07-16 22:01","1001.2","2020-07-16 03:53","32.0","34.9","2020-07-16 11:58","29.6","2020-07-16 05:06","...","57","42","2020-07-16 17:31","2.0","33","10.4","250","2020-07-16 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.7","...","1005.1","2020-07-17 06:41","1001.9","2020-07-17 02:53","32.3","36.8","2020-07-17 14:01","28.6","2020-07-17 04:01","...","58","44","2020-07-17 16:15","1.9","266","10.4","249","2020-07-17 11:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1003.7","...","1005.0","2020-07-18 07:12","1002.0","2020-07-18 14:11","32.8","37.1","2020-07-18 13:53","29.2","2020-07-18 04:32","...","58","40","2020-07-18 11:11","1.6","212","9.9","250","2020-07-18 11:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1004.2","...","1006.0","2020-07-19 22:11","1002.5","2020-07-19 14:12","31.5","36.1","2020-07-19 12:51","29.0","2020-07-19 15:21","...","65","45","2020-07-19 11:24","1.1","6","8.8","69","2020-07-19 14:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.5","...","1008.3","2020-07-20 21:06","1004.9","2020-07-20 02:22","30.0","35.6","2020-07-20 12:32","26.4","2020-07-20 17:35","...","69","44","2020-07-20 11:01","1.0","155","7.1","216","2020-07-20 16:32","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1007.7","...","1008.8","2020-07-21 09:01","1006.4","2020-07-21 16:05","30.4","34.8","2020-07-21 11:51","26.9","2020-07-21 04:01","...","66","51","2020-07-21 10:51","1.1","31","7.1","283","2020-07-21 13:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1006.3","...","1008.0","2020-07-22 00:01","1004.6","2020-07-22 20:12","31.4","35.3","2020-07-22 14:51","28.0","2020-07-22 05:11","...","65","49","2020-07-22 14:51","1.2","3","8.8","160","2020-07-22 15:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.4","...","1006.8","2020-07-23 07:41","1003.9","2020-07-23 15:32","31.1","34.8","2020-07-23 13:01","28.8","2020-07-23 04:51","...","67","55","2020-07-23 10:37","1.3","8","7.7","288","2020-07-23 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.8","...","1005.8","2020-07-24 06:32","1001.6","2020-07-24 16:17","32.3","37.3","2020-07-24 14:15","28.2","2020-07-24 04:51","...","63","44","2020-07-24 14:33","1.7","245","9.3","301","2020-07-24 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1003.6","...","1004.7","2020-07-25 22:16","1001.8","2020-07-25 16:42","30.7","34.0","2020-07-25 12:12","28.2","2020-07-25 15:03","...","69","59","2020-07-25 18:36","1.8","105","10.4","294","2020-07-25 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.3","...","1004.6","2020-07-26 08:14","1000.8","2020-07-26 14:21","29.8","35.5","2020-07-26 12:31","25.5","2020-07-26 15:38","...","70","52","2020-07-26 12:01","1.2","259","9.9","144","2020-07-26 14:58","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1003.7","...","1005.2","2020-07-27 21:43","1002.2","2020-07-27 02:36","28.9","34.7","2020-07-27 12:26","25.8","2020-07-27 18:11","...","72","52","2020-07-27 10:38","1.2","13","8.2","303","2020-07-27 13:09","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1004.8","...","1006.2","2020-07-28 08:17","1003.1","2020-07-28 15:55","29.6","33.8","2020-07-28 11:02","20.5","2020-07-28 01:41","...","70","58","2020-07-28 10:22","1.1","10","6.6","117","2020-07-28 12:44","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.3","...","1006.1","2020-07-29 22:58","1002.0","2020-07-29 15:35","31.4","34.6","2020-07-29 13:12","27.9","2020-07-29 05:42","...","60","46","2020-07-29 12:51","2.6","120","13.7","127","2020-07-29 19:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.2","...","1005.6","2020-07-30 09:31","1002.8","2020-07-30 03:31","30.9","33.1","2020-07-30 09:22","29.6","2020-07-30 05:51","...","62","54","2020-07-30 09:25","3.0","95","12.6","120","2020-07-30 12:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1003.5","...","1005.2","2020-07-31 08:24","1001.8","2020-07-31 15:16","32.2","35.6","2020-07-31 13:11","30.3","2020-07-31 00:56","...","57","45","2020-07-31 15:11","3.6","113","12.6","87","2020-07-31 15:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
