"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","950.5","...","952.1","2020-11-10 20:23","948.9","2020-11-10 03:34","14.6","15.5","2020-11-10 11:20","13.7","2020-11-10 00:52","...","X","99","2020-11-10 00:01","0.1","49","5.3","203","2020-11-10 12:54","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","951.8","...","953.3","2020-11-11 09:10","950.8","2020-11-11 03:18","14.8","15.7","2020-11-11 23:06","13.8","2020-11-11 03:30","...","X","99","2020-11-11 00:01","0.1","43","2.9","189","2020-11-11 23:52","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","949.6","...","951.4","2020-11-12 00:01","948.5","2020-11-12 15:40","16.8","17.7","2020-11-12 10:29","15.6","2020-11-12 00:01","...","X","99","2020-11-12 00:01","0.3","11","5.1","95","2020-11-12 12:46","79.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","948.2","...","950.3","2020-11-13 22:25","946.7","2020-11-13 15:18","17.9","19.5","2020-11-13 12:21","16.6","2020-11-13 22:45","...","X","99","2020-11-13 00:01","0.1","122","5.5","89","2020-11-13 21:01","65.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","949.5","...","950.5","2020-11-14 21:10","948.3","2020-11-14 03:42","16.4","18.4","2020-11-14 11:09","15.5","2020-11-14 18:03","...","X","99","2020-11-14 00:01","0.2","18","4.5","91","2020-11-14 10:45","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","949.0","...","950.5","2020-11-15 09:13","947.8","2020-11-15 14:08","16.9","20.0","2020-11-15 11:36","13.8","2020-11-15 06:35","...","X","99","2020-11-15 00:01","0.0","0","3.0","121","2020-11-15 10:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","947.5","...","949.1","2020-11-16 09:38","946.0","2020-11-16 15:13","17.6","21.9","2020-11-16 10:39","13.3","2020-11-16 02:59","...","X","99","2020-11-16 00:01","0.3","61","4.3","66","2020-11-16 22:38","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","945.8","...","947.3","2020-11-17 09:17","944.4","2020-11-17 14:20","18.8","19.8","2020-11-17 10:25","17.5","2020-11-17 05:05","...","X","99","2020-11-17 00:01","0.1","36","3.3","29","2020-11-17 01:20","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","943.3","...","945.1","2020-11-18 09:13","941.9","2020-11-18 14:37","20.4","24.5","2020-11-18 11:53","18.6","2020-11-18 04:44","...","X","99","2020-11-18 00:01","0.2","76","4.4","97","2020-11-18 12:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","942.4","...","943.9","2020-11-19 08:44","940.2","2020-11-19 15:12","19.8","27.2","2020-11-19 12:14","14.2","2020-11-19 06:26","...","X","99","2020-11-19 00:01","0.2","75","4.1","97","2020-11-19 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","943.5","...","945.2","2020-11-20 20:58","941.9","2020-11-20 01:33","19.9","25.0","2020-11-20 09:26","15.9","2020-11-20 05:26","...","X","99","2020-11-20 00:01","0.2","76","3.9","78","2020-11-20 11:13","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","945.5","...","946.7","2020-11-21 08:56","944.1","2020-11-21 02:02","19.8","20.7","2020-11-21 13:40","18.6","2020-11-21 22:51","...","X","99","2020-11-21 00:01","0.2","68","3.6","117","2020-11-21 10:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","947.3","...","950.7","2020-11-22 22:30","945.4","2020-11-22 02:09","19.9","25.5","2020-11-22 11:56","14.9","2020-11-22 06:16","...","X","99","2020-11-22 00:01","0.3","66","5.4","95","2020-11-22 12:47","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","950.1","...","951.9","2020-11-23 09:15","948.6","2020-11-23 14:47","17.6","18.8","2020-11-23 00:01","17.0","2020-11-23 21:01","...","X","99","2020-11-23 00:01","0.3","122","4.3","211","2020-11-23 11:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","949.7","...","950.5","2020-11-24 20:09","948.5","2020-11-24 15:06","17.1","17.1","2020-11-24 18:45","16.6","2020-11-24 20:02","...","99","97","2020-11-24 14:56","0.4","44","4.6","95","2020-11-24 17:46","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","948.9","...","950.4","2020-11-25 08:17","947.1","2020-11-25 14:05","18.3","21.1","2020-11-25 11:03","16.9","2020-11-25 00:01","...","96","82","2020-11-25 11:06","0.3","64","5.1","100","2020-11-25 17:00","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","949.2","...","950.8","2020-11-26 20:30","947.5","2020-11-26 14:01","18.7","22.4","2020-11-26 11:34","15.0","2020-11-26 06:36","...","93","76","2020-11-26 11:37","0.3","90","5.4","89","2020-11-26 11:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","950.6","...","952.3","2020-11-27 21:25","949.2","2020-11-27 14:14","17.0","18.1","2020-11-27 00:01","15.9","2020-11-27 22:22","...","98","95","2020-11-27 08:00","0.1","40","3.4","93","2020-11-27 10:43","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","951.1","...","953.0","2020-11-28 09:28","949.6","2020-11-28 15:46","15.3","17.5","2020-11-28 11:52","14.2","2020-11-28 22:11","...","98","90","2020-11-28 11:55","0.2","22","3.1","100","2020-11-28 19:20","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","951.3","...","953.1","2020-11-29 21:22","950.0","2020-11-29 03:11","14.1","14.9","2020-11-29 12:12","13.6","2020-11-29 22:32","...","99","95","2020-11-29 13:36","0.3","58","4.1","223","2020-11-29 10:03","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","952.3","...","953.7","2020-11-30 09:16","950.9","2020-11-30 14:43","13.9","14.4","2020-11-30 10:03","13.5","2020-11-30 06:44","...","99","97","2020-11-30 10:20","0.2","57","5.3","87","2020-11-30 11:22","61.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
