"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","1013.0","...","1018.6","2021-10-16 23:55","1009.5","2021-10-16 01:41","27.1","31.7","2021-10-16 13:25","23.3","2021-10-16 23:51","...","75","56","2021-10-16 12:12","4.9","72","15.4","49","2021-10-16 20:29","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1019.7","...","1021.4","2021-10-17 09:46","1018.3","2021-10-17 00:09","22.2","23.7","2021-10-17 00:01","20.6","2021-10-17 20:32","...","73","61","2021-10-17 16:23","3.5","43","10.4","62","2021-10-17 03:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1017.3","...","1018.9","2021-10-18 09:03","1015.1","2021-10-18 14:41","22.6","24.6","2021-10-18 10:33","20.3","2021-10-18 06:12","...","74","56","2021-10-18 11:01","3.7","68","11.0","61","2021-10-18 15:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.8","...","1018.5","2021-10-19 07:52","1014.6","2021-10-19 14:31","23.8","26.2","2021-10-19 12:21","22.0","2021-10-19 04:01","...","74","61","2021-10-19 11:21","3.2","82","10.4","91","2021-10-19 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.6","...","1017.0","2021-10-20 00:01","1012.2","2021-10-20 15:07","23.9","26.1","2021-10-20 14:21","22.5","2021-10-20 01:11","...","82","72","2021-10-20 15:52","3.9","94","12.1","65","2021-10-20 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1014.0","...","1017.3","2021-10-21 21:11","1011.2","2021-10-21 03:41","22.5","24.7","2021-10-21 00:52","20.1","2021-10-21 21:08","...","88","76","2021-10-21 10:12","1.3","305","9.3","301","2021-10-21 10:01","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1018.5","...","1020.8","2021-10-22 21:41","1015.8","2021-10-22 01:45","20.1","21.3","2021-10-22 11:31","19.3","2021-10-22 04:11","...","90","79","2021-10-22 15:41","2.7","86","9.3","86","2021-10-22 16:58","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1019.3","...","1020.8","2021-10-23 05:38","1017.4","2021-10-23 15:21","20.1","20.9","2021-10-23 15:16","19.4","2021-10-23 19:01","...","87","73","2021-10-23 06:51","4.5","79","11.0","59","2021-10-23 17:42","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1017.2","...","1019.2","2021-10-24 00:11","1015.3","2021-10-24 13:51","20.6","21.6","2021-10-24 17:51","19.6","2021-10-24 02:21","...","95","84","2021-10-24 18:23","1.3","249","7.1","70","2021-10-24 02:52","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1016.0","...","1017.3","2021-10-25 00:11","1014.5","2021-10-25 14:18","21.5","23.7","2021-10-25 14:34","20.3","2021-10-25 02:31","...","90","78","2021-10-25 14:22","2.4","95","8.2","98","2021-10-25 14:53","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1015.0","...","1016.4","2021-10-26 09:11","1013.0","2021-10-26 15:21","23.8","25.7","2021-10-26 11:38","21.9","2021-10-26 00:11","...","76","67","2021-10-26 11:51","4.4","72","12.6","53","2021-10-26 14:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1016.3","...","1017.5","2021-10-27 08:32","1014.7","2021-10-27 03:31","23.8","25.6","2021-10-27 10:01","22.8","2021-10-27 03:51","...","73","59","2021-10-27 12:27","4.9","88","15.4","67","2021-10-27 13:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1017.5","...","1019.2","2021-10-28 09:08","1015.9","2021-10-28 13:41","23.4","26.5","2021-10-28 13:41","22.1","2021-10-28 23:11","...","65","53","2021-10-28 12:41","4.1","50","11.0","51","2021-10-28 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1017.7","...","1019.7","2021-10-29 08:04","1016.1","2021-10-29 13:51","22.7","25.1","2021-10-29 10:12","20.8","2021-10-29 04:01","...","69","55","2021-10-29 10:22","3.2","63","9.9","105","2021-10-29 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1018.2","...","1019.9","2021-10-30 20:11","1016.4","2021-10-30 02:41","22.5","23.4","2021-10-30 16:11","21.2","2021-10-30 08:11","...","79","65","2021-10-30 22:31","1.6","83","6.0","98","2021-10-30 17:31","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.9","...","1019.2","2021-10-31 20:14","1015.5","2021-10-31 13:44","23.5","25.6","2021-10-31 11:21","22.0","2021-10-31 03:31","...","77","69","2021-10-31 00:11","3.3","81","12.1","60","2021-10-31 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
