"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1012.3","...","1014.3","2021-04-18 06:33","1010.1","2021-04-18 15:41","21.0","23.7","2021-04-18 12:31","19.6","2021-04-18 23:03","...","60","52","2021-04-18 13:54","5.7","57","15.4","49","2021-04-18 08:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.9","...","1010.8","2021-04-19 00:01","1007.9","2021-04-19 14:51","22.1","26.0","2021-04-19 11:41","19.5","2021-04-19 01:32","...","62","50","2021-04-19 10:22","4.7","50","14.3","64","2021-04-19 12:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.7","...","1009.0","2021-04-20 07:58","1006.0","2021-04-20 15:12","24.1","28.6","2021-04-20 13:11","21.4","2021-04-20 05:12","...","59","45","2021-04-20 11:44","4.0","51","13.2","45","2021-04-20 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.3","...","1008.1","2021-04-21 07:31","1004.2","2021-04-21 14:23","25.3","30.0","2021-04-21 13:31","22.4","2021-04-21 05:22","...","66","47","2021-04-21 11:42","3.7","53","12.6","51","2021-04-21 15:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1002.4","...","1004.9","2021-04-22 00:01","1000.0","2021-04-22 15:16","27.2","32.0","2021-04-22 12:41","23.7","2021-04-22 04:32","...","73","56","2021-04-22 12:41","2.0","54","10.4","66","2021-04-22 10:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1003.6","...","1006.0","2021-04-23 21:51","1001.3","2021-04-23 03:31","24.3","27.3","2021-04-23 15:21","22.7","2021-04-23 22:33","...","81","65","2021-04-23 16:12","1.3","59","6.6","298","2021-04-23 11:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.2","...","1008.2","2021-04-24 09:11","1004.3","2021-04-24 15:32","25.0","28.9","2021-04-24 12:51","22.7","2021-04-24 02:13","...","73","56","2021-04-24 13:21","3.1","56","8.8","68","2021-04-24 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.3","...","1010.7","2021-04-25 21:14","1005.5","2021-04-25 03:21","23.4","25.3","2021-04-25 12:01","21.7","2021-04-25 20:02","...","72","62","2021-04-25 13:02","3.3","57","8.8","78","2021-04-25 02:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.8","...","1010.4","2021-04-26 23:21","1006.6","2021-04-26 14:33","24.7","28.4","2021-04-26 12:32","21.7","2021-04-26 04:22","...","60","49","2021-04-26 12:32","3.5","52","12.1","81","2021-04-26 10:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.3","...","1012.7","2021-04-27 22:08","1009.0","2021-04-27 02:41","24.0","29.7","2021-04-27 11:15","21.2","2021-04-27 05:37","...","72","49","2021-04-27 11:31","0.5","286","6.6","274","2021-04-27 12:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.5","...","1012.5","2021-04-28 08:11","1008.7","2021-04-28 15:52","22.1","23.6","2021-04-28 12:41","20.9","2021-04-28 07:45","...","91","82","2021-04-28 00:21","0.1","45","2.7","55","2021-04-28 14:31","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.7","...","1010.9","2021-04-29 08:51","1006.9","2021-04-29 18:36","19.5","21.9","2021-04-29 01:21","17.0","2021-04-29 23:51","...","90","71","2021-04-29 17:38","0.6","68","7.7","353","2021-04-29 04:17","39.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.7","...","1008.7","2021-04-30 08:46","1004.6","2021-04-30 14:41","23.3","31.0","2021-04-30 13:32","15.6","2021-04-30 04:51","...","73","41","2021-04-30 11:13","0.5","274","7.1","273","2021-04-30 15:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
