"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1017.8","...","1020.7","2020-02-18 08:19","1014.6","2020-02-18 14:42","12.5","15.7","2020-02-18 13:31","8.6","2020-02-18 00:42","...","61","46","2020-02-18 11:41","5.1","85","14.3","106","2020-02-18 16:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1014.9","...","1016.6","2020-02-19 08:31","1011.9","2020-02-19 15:01","16.7","21.3","2020-02-19 13:41","12.2","2020-02-19 00:02","...","74","47","2020-02-19 11:53","3.1","86","13.2","60","2020-02-19 00:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1016.0","...","1017.8","2020-02-20 08:41","1014.1","2020-02-20 00:01","16.8","22.2","2020-02-20 11:52","12.7","2020-02-20 04:21","...","95","67","2020-02-20 11:57","3.1","82","13.7","91","2020-02-20 13:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1017.1","...","1018.6","2020-02-21 08:52","1015.2","2020-02-21 14:31","17.8","22.9","2020-02-21 11:22","13.9","2020-02-21 05:41","...","97","72","2020-02-21 11:22","1.4","306","7.7","311","2020-02-21 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.9","...","1019.7","2020-02-22 22:44","1016.2","2020-02-22 14:12","17.8","23.3","2020-02-22 11:16","16.0","2020-02-22 23:22","...","98","76","2020-02-22 11:12","3.7","80","14.8","59","2020-02-22 13:19","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.7","...","1019.2","2020-02-23 00:09","1012.9","2020-02-23 15:21","18.5","20.3","2020-02-23 11:04","15.4","2020-02-23 00:01","...","93","78","2020-02-23 10:41","6.3","82","17.6","68","2020-02-23 11:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.2","...","1013.4","2020-02-24 00:01","1009.0","2020-02-24 15:42","21.2","26.7","2020-02-24 11:41","15.6","2020-02-24 06:11","...","88","51","2020-02-24 11:41","1.1","311","9.3","69","2020-02-24 00:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1009.4","...","1011.4","2020-02-25 08:53","1006.9","2020-02-25 16:11","21.6","28.0","2020-02-25 16:22","15.6","2020-02-25 06:21","...","84","49","2020-02-25 16:22","1.3","130","8.2","336","2020-02-25 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1009.9","...","1012.0","2020-02-26 20:56","1008.3","2020-02-26 03:31","21.8","27.1","2020-02-26 12:22","17.4","2020-02-26 06:31","...","91","61","2020-02-26 11:21","2.0","93","9.3","73","2020-02-26 23:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1011.9","...","1014.6","2020-02-27 09:37","1010.1","2020-02-27 23:52","18.9","20.9","2020-02-27 12:24","17.3","2020-02-27 06:11","...","99","89","2020-02-27 12:21","5.4","73","15.4","76","2020-02-27 20:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.7","...","1010.3","2020-02-28 00:01","1007.4","2020-02-28 23:51","20.2","24.5","2020-02-28 11:11","17.8","2020-02-28 06:32","...","97","73","2020-02-28 11:12","1.9","72","12.6","66","2020-02-28 01:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.9","...","1007.9","2020-02-29 09:01","1003.6","2020-02-29 14:53","21.4","26.9","2020-02-29 14:14","16.5","2020-02-29 04:51","...","88","54","2020-02-29 11:14","0.8","88","8.8","355","2020-02-29 14:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
