"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"19","1008.3","...","1010.2","2020-04-19 00:01","1006.0","2020-04-19 17:03","24.4","28.8","2020-04-19 13:32","20.4","2020-04-19 01:31","...","84","62","2020-04-19 12:11","0.6","14","7.7","248","2020-04-19 15:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1010.2","...","1012.8","2020-04-20 08:31","1008.3","2020-04-20 16:25","23.3","25.9","2020-04-20 16:03","21.3","2020-04-20 23:26","...","83","67","2020-04-20 15:42","1.5","40","9.3","21","2020-04-20 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1010.5","...","1013.2","2020-04-21 21:23","1008.9","2020-04-21 01:51","21.8","24.9","2020-04-21 12:21","19.7","2020-04-21 16:44","...","87","77","2020-04-21 12:13","1.1","92","8.8","103","2020-04-21 17:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.0","...","1015.9","2020-04-22 09:36","1011.9","2020-04-22 02:02","18.7","20.2","2020-04-22 00:03","17.7","2020-04-22 13:13","...","84","75","2020-04-22 20:22","2.8","75","13.2","59","2020-04-22 17:01","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1015.7","...","1017.4","2020-04-23 21:11","1013.5","2020-04-23 01:45","17.1","19.2","2020-04-23 12:32","15.2","2020-04-23 20:37","...","90","71","2020-04-23 13:05","2.9","53","12.6","62","2020-04-23 08:17","22.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.1","...","1017.8","2020-04-24 09:54","1014.6","2020-04-24 04:09","16.0","18.2","2020-04-24 22:31","14.9","2020-04-24 06:47","...","88","65","2020-04-24 22:31","2.9","50","10.4","58","2020-04-24 19:21","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1013.5","...","1015.5","2020-04-25 00:01","1011.9","2020-04-25 16:02","19.7","21.1","2020-04-25 16:41","17.1","2020-04-25 00:01","...","80","68","2020-04-25 01:52","0.8","31","8.8","71","2020-04-25 00:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.7","...","1015.4","2020-04-26 09:02","1012.2","2020-04-26 03:16","20.1","22.2","2020-04-26 15:24","18.1","2020-04-26 03:46","...","86","59","2020-04-26 21:06","0.8","80","6.0","17","2020-04-26 21:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.5","...","1014.9","2020-04-27 08:01","1012.2","2020-04-27 02:41","21.9","23.9","2020-04-27 14:13","20.1","2020-04-27 00:09","...","73","64","2020-04-27 17:59","2.3","37","8.2","81","2020-04-27 20:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.3","...","1016.3","2020-04-28 09:05","1012.6","2020-04-28 15:41","23.3","27.2","2020-04-28 11:52","19.8","2020-04-28 05:21","...","59","45","2020-04-28 10:51","3.4","61","12.1","48","2020-04-28 11:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.4","...","1014.4","2020-04-29 08:22","1010.6","2020-04-29 15:21","24.4","30.0","2020-04-29 13:12","19.3","2020-04-29 04:52","...","62","42","2020-04-29 11:22","1.7","181","7.7","100","2020-04-29 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1011.6","...","1014.4","2020-04-30 07:23","1009.1","2020-04-30 16:01","24.0","31.2","2020-04-30 15:33","17.3","2020-04-30 05:41","...","68","34","2020-04-30 15:52","0.7","182","6.6","354","2020-04-30 15:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
