"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"17","938.4","...","940.0","2020-10-17 09:21","937.1","2020-10-17 02:51","18.0","18.9","2020-10-17 19:37","17.0","2020-10-17 05:01","...","100","100","2020-10-17 00:01","7.5","73","17.1","82","2020-10-17 18:55","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","938.5","...","939.9","2020-10-18 08:45","937.0","2020-10-18 13:21","17.7","18.6","2020-10-18 07:34","16.2","2020-10-18 21:31","...","100","100","2020-10-18 00:01","8.0","69","17.6","74","2020-10-18 12:33","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","938.5","...","940.4","2020-10-19 20:43","936.7","2020-10-19 14:21","17.5","18.7","2020-10-19 20:39","16.3","2020-10-19 09:05","...","100","100","2020-10-19 00:01","7.8","59","17.6","57","2020-10-19 18:22","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","937.3","...","939.3","2020-10-20 00:12","935.1","2020-10-20 23:45","18.7","20.1","2020-10-20 23:41","17.8","2020-10-20 08:12","...","100","100","2020-10-20 00:01","9.0","82","19.8","92","2020-10-20 21:13","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","932.7","...","935.7","2020-10-21 00:01","930.6","2020-10-21 14:02","20.7","21.9","2020-10-21 12:41","18.6","2020-10-21 23:51","...","100","100","2020-10-21 00:01","9.6","89","18.7","86","2020-10-21 11:21","77.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","932.7","...","936.1","2020-10-22 23:01","929.8","2020-10-22 04:27","17.0","19.2","2020-10-22 01:42","14.8","2020-10-22 22:16","...","100","100","2020-10-22 00:01","9.0","28","21.5","14","2020-10-22 19:54","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","936.5","...","938.4","2020-10-23 21:11","934.0","2020-10-23 02:01","14.9","15.8","2020-10-23 10:47","12.7","2020-10-23 07:06","...","99","90","2020-10-23 21:31","8.2","30","18.7","32","2020-10-23 07:06","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","938.6","...","940.5","2020-10-24 08:45","937.1","2020-10-24 14:51","15.9","18.1","2020-10-24 10:02","14.8","2020-10-24 05:58","...","93","81","2020-10-24 10:02","9.6","78","17.1","69","2020-10-24 01:09","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","937.9","...","939.7","2020-10-25 08:22","936.0","2020-10-25 15:44","17.3","20.4","2020-10-25 13:03","16.0","2020-10-25 01:11","...","95","83","2020-10-25 12:35","8.7","102","15.4","87","2020-10-25 00:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","936.4","...","938.6","2020-10-26 08:34","934.2","2020-10-26 16:11","19.2","23.2","2020-10-26 11:21","17.2","2020-10-26 03:34","...","93","78","2020-10-26 12:26","8.7","102","14.8","105","2020-10-26 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","936.4","...","938.4","2020-10-27 21:52","934.6","2020-10-27 03:31","19.2","22.6","2020-10-27 09:23","17.9","2020-10-27 05:03","...","94","82","2020-10-27 09:04","8.7","106","16.5","105","2020-10-27 10:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","939.0","...","940.6","2020-10-28 21:21","937.2","2020-10-28 03:34","19.0","21.5","2020-10-28 13:02","18.2","2020-10-28 01:54","...","99","94","2020-10-28 13:02","7.8","92","14.8","100","2020-10-28 22:19","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","940.4","...","942.2","2020-10-29 08:58","938.9","2020-10-29 13:51","18.0","18.8","2020-10-29 03:51","16.5","2020-10-29 21:45","...","100","100","2020-10-29 00:01","6.2","74","14.3","78","2020-10-29 01:28","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","941.0","...","942.6","2020-10-30 09:31","939.9","2020-10-30 03:33","16.2","18.4","2020-10-30 09:41","15.0","2020-10-30 23:54","...","95","88","2020-10-30 09:44","7.3","46","16.0","71","2020-10-30 19:33","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","939.2","...","941.2","2020-10-31 00:03","937.7","2020-10-31 15:42","17.0","19.9","2020-10-31 11:51","14.7","2020-10-31 01:21","...","91","74","2020-10-31 12:56","8.2","77","16.5","80","2020-10-31 20:42","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
