"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","1004.6","...","1006.1","2021-07-15 21:42","1003.2","2021-07-15 16:16","29.1","32.7","2021-07-15 11:25","26.0","2021-07-15 23:22","...","76","59","2021-07-15 10:26","0.3","110","7.7","163","2021-07-15 08:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.4","...","1005.6","2021-07-16 00:01","1002.8","2021-07-16 16:51","28.4","33.9","2021-07-16 12:22","24.7","2021-07-16 05:42","...","78","52","2021-07-16 12:52","0.2","165","5.5","153","2021-07-16 14:40","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.5","...","1003.4","2021-07-17 00:01","999.9","2021-07-17 16:12","27.7","32.6","2021-07-17 10:32","24.2","2021-07-17 05:21","...","82","64","2021-07-17 10:12","0.0","0","3.3","166","2021-07-17 08:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1000.2","...","1001.6","2021-07-18 00:01","998.8","2021-07-18 16:22","27.8","34.2","2021-07-18 13:42","22.9","2021-07-18 05:32","...","79","50","2021-07-18 12:53","0.1","151","3.3","179","2021-07-18 09:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.2","...","1001.2","2021-07-19 21:22","999.2","2021-07-19 03:41","27.7","33.4","2021-07-19 13:41","24.3","2021-07-19 03:02","...","86","64","2021-07-19 11:32","0.0","0","2.4","162","2021-07-19 08:28","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.1","...","1001.5","2021-07-20 07:02","998.6","2021-07-20 16:34","28.3","34.2","2021-07-20 12:14","25.3","2021-07-20 23:55","...","84","58","2021-07-20 13:42","0.1","181","4.1","322","2021-07-20 14:19","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.2","...","999.8","2021-07-21 00:01","994.4","2021-07-21 23:53","26.9","32.2","2021-07-21 10:13","24.9","2021-07-21 19:24","...","88","62","2021-07-21 10:03","0.7","327","7.7","332","2021-07-21 12:17","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","991.5","...","994.4","2021-07-22 00:01","989.8","2021-07-22 23:32","27.5","29.9","2021-07-22 10:03","25.8","2021-07-22 02:46","...","87","75","2021-07-22 10:22","1.1","338","8.2","347","2021-07-22 21:53","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","988.0","...","990.0","2021-07-23 00:12","985.9","2021-07-23 17:51","27.4","28.8","2021-07-23 08:45","25.1","2021-07-23 18:04","...","85","75","2021-07-23 07:27","1.8","331","12.6","317","2021-07-23 17:51","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.8","...","990.0","2021-07-24 22:32","986.2","2021-07-24 12:22","26.6","29.1","2021-07-24 21:12","24.5","2021-07-24 23:52","...","85","62","2021-07-24 21:11","1.4","290","11.0","324","2021-07-24 13:05","103.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","989.6","...","991.1","2021-07-25 22:02","988.1","2021-07-25 04:42","29.5","37.0","2021-07-25 11:52","24.7","2021-07-25 00:02","...","74","42","2021-07-25 11:36","0.6","266","9.9","324","2021-07-25 00:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","990.9","...","992.7","2021-07-26 22:01","989.4","2021-07-26 02:21","28.7","36.4","2021-07-26 12:23","24.3","2021-07-26 05:31","...","79","45","2021-07-26 11:56","0.1","169","3.5","283","2021-07-26 08:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","990.9","...","992.1","2021-07-27 22:12","989.4","2021-07-27 14:01","29.1","35.5","2021-07-27 11:25","23.9","2021-07-27 04:12","...","78","57","2021-07-27 10:21","0.2","156","4.1","153","2021-07-27 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.9","...","995.3","2021-07-28 23:22","991.6","2021-07-28 15:02","28.7","33.9","2021-07-28 11:22","25.2","2021-07-28 05:09","...","83","61","2021-07-28 11:26","0.1","123","5.5","198","2021-07-28 15:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","995.3","...","...","...","...","...","28.5","...","...","...","...","...","81","...","...","0.3","167","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","996.7","...","998.0","2021-07-30 08:22","995.5","2021-07-30 15:48","29.3","35.1","2021-07-30 11:14","24.5","2021-07-30 05:41","...","80","54","2021-07-30 12:46","0.2","158","5.5","180","2021-07-30 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.0","...","997.3","2021-07-31 07:23","994.7","2021-07-31 15:22","27.0","33.0","2021-07-31 12:22","24.8","2021-07-31 23:42","...","88","60","2021-07-31 12:43","0.1","172","6.0","245","2021-07-31 14:11","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
