"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","986.6","...","988.2","2022-04-10 10:14","985.2","2022-04-10 15:31","21.9","26.6","2022-04-10 10:01","16.9","2022-04-10 04:08","...","80","51","2022-04-10 10:52","0.8","125","4.9","322","2022-04-10 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","985.2","...","987.4","2022-04-11 09:26","983.6","2022-04-11 15:09","22.4","27.6","2022-04-11 13:11","19.1","2022-04-11 05:51","...","87","56","2022-04-11 12:18","0.6","148","6.0","155","2022-04-11 01:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","983.3","...","985.3","2022-04-12 08:49","981.6","2022-04-12 15:31","22.3","26.7","2022-04-12 10:46","18.5","2022-04-12 05:31","...","91","69","2022-04-12 10:51","0.5","308","4.1","119","2022-04-12 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","981.3","...","982.7","2022-04-13 00:12","979.4","2022-04-13 15:03","22.3","26.9","2022-04-13 12:31","19.4","2022-04-13 06:01","...","91","64","2022-04-13 12:31","0.7","103","6.0","4","2022-04-13 14:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","984.1","...","988.8","2022-04-14 22:51","979.8","2022-04-14 03:01","19.6","22.6","2022-04-14 03:12","16.8","2022-04-14 23:51","...","93","83","2022-04-14 11:45","1.0","284","12.1","351","2022-04-14 07:17","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.1","...","992.0","2022-04-15 21:52","987.1","2022-04-15 03:21","16.0","17.0","2022-04-15 00:01","14.9","2022-04-15 22:17","...","99","84","2022-04-15 23:51","1.6","336","7.7","9","2022-04-15 11:23","40.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","990.8","...","993.4","2022-04-16 21:41","989.1","2022-04-16 13:51","16.2","17.2","2022-04-16 11:26","15.1","2022-04-16 23:41","...","73","63","2022-04-16 16:03","1.4","3","6.6","22","2022-04-16 01:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","991.5","...","993.0","2022-04-17 08:51","990.2","2022-04-17 03:21","15.6","17.2","2022-04-17 11:01","13.6","2022-04-17 03:55","...","92","73","2022-04-17 01:04","0.3","105","4.9","120","2022-04-17 00:15","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","991.6","...","993.7","2022-04-18 21:41","989.8","2022-04-18 02:01","16.6","18.3","2022-04-18 08:55","15.1","2022-04-18 20:43","...","97","88","2022-04-18 10:04","0.4","157","4.1","300","2022-04-18 10:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.8","...","994.1","2022-04-19 21:33","991.5","2022-04-19 03:21","15.0","17.5","2022-04-19 11:31","13.3","2022-04-19 20:11","...","92","65","2022-04-19 23:13","0.4","1","5.5","183","2022-04-19 22:08","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","989.8","...","992.7","2022-04-20 00:01","987.6","2022-04-20 16:55","17.2","20.1","2022-04-20 14:12","14.2","2022-04-20 07:05","...","90","61","2022-04-20 00:41","1.2","173","7.7","175","2022-04-20 07:57","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","988.0","...","990.1","2022-04-21 10:31","986.0","2022-04-21 16:01","19.5","24.9","2022-04-21 15:11","17.3","2022-04-21 06:41","...","97","80","2022-04-21 15:21","0.6","131","5.5","307","2022-04-21 06:47","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","987.3","...","989.1","2022-04-22 08:37","985.5","2022-04-22 17:31","23.0","27.6","2022-04-22 12:02","19.1","2022-04-22 00:31","...","87","62","2022-04-22 12:02","0.7","130","3.5","136","2022-04-22 09:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","985.3","...","987.1","2022-04-23 00:06","983.1","2022-04-23 15:33","23.8","29.2","2022-04-23 12:41","20.9","2022-04-23 00:21","...","93","68","2022-04-23 12:33","0.8","91","4.9","339","2022-04-23 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.5","...","986.2","2022-04-24 10:54","983.2","2022-04-24 15:46","23.5","27.3","2022-04-24 09:11","20.7","2022-04-24 03:12","...","97","80","2022-04-24 09:43","0.8","292","4.1","115","2022-04-24 09:46","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","983.9","...","985.8","2022-04-25 08:11","982.6","2022-04-25 11:31","23.5","26.9","2022-04-25 09:32","20.4","2022-04-25 05:25","...","99","89","2022-04-25 11:12","0.6","292","3.5","150","2022-04-25 10:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","982.8","...","984.8","2022-04-26 22:31","981.4","2022-04-26 03:21","25.2","30.4","2022-04-26 11:11","21.5","2022-04-26 04:22","...","90","57","2022-04-26 10:53","0.9","101","8.8","168","2022-04-26 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","985.3","...","988.1","2022-04-27 21:11","983.3","2022-04-27 03:22","24.3","28.8","2022-04-27 14:41","22.1","2022-04-27 23:11","...","94","67","2022-04-27 14:36","0.8","115","8.8","257","2022-04-27 12:46","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.4","...","987.9","2022-04-28 08:38","984.8","2022-04-28 14:51","22.0","22.7","2022-04-28 14:02","21.2","2022-04-28 22:11","...","99","99","2022-04-28 05:31","0.2","16","3.0","341","2022-04-28 13:29","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","987.3","...","991.8","2022-04-29 21:01","983.7","2022-04-29 03:01","21.8","29.2","2022-04-29 12:11","17.5","2022-04-29 23:01","...","97","77","2022-04-29 12:11","1.0","322","7.1","5","2022-04-29 12:54","23.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","989.4","...","991.2","2022-04-30 22:04","987.4","2022-04-30 13:51","17.9","18.6","2022-04-30 15:51","17.3","2022-04-30 23:41","...","99","99","2022-04-30 19:21","0.6","33","6.0","135","2022-04-30 07:23","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
