"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","1013.0","...","1014.6","2020-05-13 09:34","1011.5","2020-05-13 02:02","23.8","28.3","2020-05-13 12:52","19.8","2020-05-13 00:21","...","83","62","2020-05-13 14:16","0.7","178","5.5","45","2020-05-13 09:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.5","...","1012.6","2020-05-14 00:01","1008.3","2020-05-14 16:44","24.9","28.9","2020-05-14 11:44","22.5","2020-05-14 03:31","...","87","70","2020-05-14 12:46","0.7","153","7.7","153","2020-05-14 15:39","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1007.6","...","1009.1","2020-05-15 00:01","1006.2","2020-05-15 16:41","26.5","30.4","2020-05-15 13:16","22.1","2020-05-15 04:52","...","83","67","2020-05-15 09:04","1.5","175","9.9","199","2020-05-15 09:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1007.1","...","1008.9","2020-05-16 10:04","1005.4","2020-05-16 17:54","25.3","30.5","2020-05-16 12:14","22.6","2020-05-16 23:55","...","90","74","2020-05-16 12:21","1.1","200","11.0","174","2020-05-16 17:17","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1003.8","...","1005.9","2020-05-17 10:31","1001.5","2020-05-17 15:31","25.3","31.7","2020-05-17 09:55","21.9","2020-05-17 04:43","...","82","57","2020-05-17 15:31","1.8","180","14.8","217","2020-05-17 13:18","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.1","...","1004.0","2020-05-18 11:51","1000.6","2020-05-18 04:54","24.1","27.5","2020-05-18 09:21","21.9","2020-05-18 05:04","...","92","81","2020-05-18 09:21","0.2","157","5.5","255","2020-05-18 13:10","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.8","...","1008.5","2020-05-19 20:34","1002.9","2020-05-19 02:01","22.7","25.4","2020-05-19 08:54","21.5","2020-05-19 23:28","...","95","93","2020-05-19 09:08","0.9","18","11.5","30","2020-05-19 10:32","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1008.2","...","1009.7","2020-05-20 09:25","1006.9","2020-05-20 01:54","22.9","25.2","2020-05-20 13:04","21.5","2020-05-20 00:11","...","96","88","2020-05-20 13:41","0.3","96","6.0","82","2020-05-20 22:47","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1005.8","...","...","...","...","...","23.5","...","...","...","...","...","96","...","...","1.5","106","...","...","...","85.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","67.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1008.7","...","1009.7","2020-05-25 20:24","1007.8","2020-05-25 14:36","24.6","25.9","2020-05-25 14:32","23.7","2020-05-25 22:24","...","97","93","2020-05-25 14:32","0.1","337","2.4","321","2020-05-25 15:37","19.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.4","...","1008.3","2020-05-26 00:01","1004.6","2020-05-26 17:11","25.8","31.4","2020-05-26 10:24","23.3","2020-05-26 03:45","...","92","69","2020-05-26 10:15","0.2","88","6.0","166","2020-05-26 09:42","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.6","...","1010.7","2020-05-27 21:21","1006.2","2020-05-27 01:31","23.1","24.9","2020-05-27 00:01","22.3","2020-05-27 08:47","...","97","94","2020-05-27 17:04","0.6","348","5.5","336","2020-05-27 08:47","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1010.3","...","1012.2","2020-05-28 21:14","1008.7","2020-05-28 02:31","22.5","23.1","2020-05-28 09:34","21.8","2020-05-28 06:21","...","99","96","2020-05-28 00:01","0.2","359","3.3","318","2020-05-28 13:21","118.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1010.0","...","1011.2","2020-05-29 22:01","1008.9","2020-05-29 15:42","25.2","30.4","2020-05-29 10:44","22.4","2020-05-29 00:51","...","95","72","2020-05-29 13:21","0.4","50","7.7","149","2020-05-29 12:41","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.2","...","1010.3","2020-05-30 07:12","1007.8","2020-05-30 14:46","26.4","32.6","2020-05-30 13:51","23.0","2020-05-30 04:34","...","91","61","2020-05-30 14:21","0.5","150","4.9","159","2020-05-30 11:29","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.5","...","1011.4","2020-05-31 21:09","1007.9","2020-05-31 15:51","26.6","32.8","2020-05-31 12:29","23.8","2020-05-31 03:15","...","91","63","2020-05-31 09:54","0.6","253","7.7","172","2020-05-31 13:02","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
