"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","997.4","...","998.8","2020-08-10 20:51","995.5","2020-08-10 01:41","28.1","35.0","2020-08-10 12:51","25.1","2020-08-10 03:21","...","86","51","2020-08-10 12:11","0.5","219","4.9","326","2020-08-10 13:53","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1001.3","...","1004.6","2020-08-11 23:41","996.9","2020-08-11 01:32","27.2","33.1","2020-08-11 11:53","24.7","2020-08-11 23:41","...","92","59","2020-08-11 12:21","0.6","28","6.6","207","2020-08-11 06:37","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.3","...","1007.3","2020-08-12 20:51","1003.8","2020-08-12 02:23","27.5","35.7","2020-08-12 13:01","24.4","2020-08-12 02:31","...","90","51","2020-08-12 13:01","0.5","192","6.0","194","2020-08-12 14:00","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.0","...","1006.6","2020-08-13 00:02","1002.3","2020-08-13 15:33","28.3","35.7","2020-08-13 12:41","24.8","2020-08-13 05:12","...","83","48","2020-08-13 12:41","0.8","22","6.0","198","2020-08-13 05:48","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.5","...","1003.5","2020-08-14 08:02","999.4","2020-08-14 14:41","28.1","35.7","2020-08-14 14:01","23.8","2020-08-14 03:41","...","81","43","2020-08-14 13:31","0.5","4","6.6","105","2020-08-14 13:22","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.0","...","1003.0","2020-08-15 21:52","998.7","2020-08-15 14:41","27.9","35.0","2020-08-15 14:31","24.0","2020-08-15 02:15","...","79","48","2020-08-15 14:31","0.6","164","6.6","163","2020-08-15 16:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1001.1","...","1002.9","2020-08-16 00:11","999.4","2020-08-16 15:11","29.1","34.5","2020-08-16 13:14","24.2","2020-08-16 05:54","...","72","50","2020-08-16 13:14","1.1","147","9.9","131","2020-08-16 21:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1000.2","...","1001.7","2020-08-17 00:01","998.8","2020-08-17 17:51","29.9","33.7","2020-08-17 13:31","27.9","2020-08-17 03:21","...","64","53","2020-08-17 13:31","2.0","120","12.1","164","2020-08-17 10:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","999.8","...","1001.5","2020-08-18 00:21","997.7","2020-08-18 14:04","30.0","34.0","2020-08-18 14:21","26.5","2020-08-18 01:21","...","64","48","2020-08-18 13:03","2.1","137","12.1","126","2020-08-18 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.0","...","1001.2","2020-08-19 22:43","998.2","2020-08-19 16:35","29.7","35.6","2020-08-19 12:22","24.5","2020-08-19 04:31","...","67","38","2020-08-19 12:22","1.3","128","9.9","105","2020-08-19 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1000.5","...","1002.2","2020-08-20 23:21","998.5","2020-08-20 16:51","29.5","34.3","2020-08-20 09:41","24.6","2020-08-20 05:22","...","67","41","2020-08-20 10:52","1.4","116","11.0","150","2020-08-20 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","999.8","...","1002.2","2020-08-21 00:51","997.7","2020-08-21 16:33","29.5","33.8","2020-08-21 13:42","25.6","2020-08-21 02:04","...","67","47","2020-08-21 13:44","2.0","130","14.8","181","2020-08-21 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.7","...","1000.0","2020-08-22 00:14","996.5","2020-08-22 15:57","26.1","30.9","2020-08-22 10:12","24.4","2020-08-22 05:20","...","95","69","2020-08-22 10:22","0.4","188","5.5","345","2020-08-22 10:49","34.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","996.6","...","997.9","2020-08-23 09:14","995.1","2020-08-23 15:31","28.0","32.7","2020-08-23 15:31","24.4","2020-08-23 01:36","...","79","55","2020-08-23 15:38","1.2","39","11.0","346","2020-08-23 12:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","994.9","...","997.2","2020-08-24 00:03","992.8","2020-08-24 15:45","29.1","36.3","2020-08-24 13:51","23.6","2020-08-24 05:05","...","74","41","2020-08-24 14:02","0.6","11","9.3","343","2020-08-24 13:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","993.3","...","995.1","2020-08-25 00:01","991.1","2020-08-25 15:42","29.8","37.5","2020-08-25 13:31","24.2","2020-08-25 05:11","...","72","36","2020-08-25 13:31","0.5","24","6.6","354","2020-08-25 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","993.5","...","995.1","2020-08-26 22:41","991.9","2020-08-26 12:55","27.7","36.2","2020-08-26 12:12","24.3","2020-08-26 14:17","...","84","46","2020-08-26 12:21","0.9","177","10.4","162","2020-08-26 13:53","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","994.5","...","996.7","2020-08-27 21:01","993.0","2020-08-27 03:54","26.1","33.7","2020-08-27 11:21","24.3","2020-08-27 16:42","...","91","59","2020-08-27 11:21","0.6","157","6.0","91","2020-08-27 12:04","77.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","995.2","...","997.2","2020-08-28 22:51","993.9","2020-08-28 00:51","28.0","34.4","2020-08-28 15:12","24.0","2020-08-28 03:42","...","83","53","2020-08-28 15:12","0.5","259","4.9","99","2020-08-28 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","996.7","...","998.0","2020-08-29 09:16","995.7","2020-08-29 02:25","28.4","32.3","2020-08-29 10:22","25.0","2020-08-29 05:38","...","83","67","2020-08-29 10:31","1.0","141","7.7","108","2020-08-29 21:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","997.2","...","998.5","2020-08-30 09:02","995.6","2020-08-30 02:51","29.2","34.8","2020-08-30 14:52","25.0","2020-08-30 05:41","...","77","52","2020-08-30 14:52","0.7","185","7.1","162","2020-08-30 16:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","996.3","...","998.0","2020-08-31 00:09","994.3","2020-08-31 16:58","27.4","31.8","2020-08-31 14:11","24.5","2020-08-31 04:31","...","86","67","2020-08-31 13:33","0.6","253","6.6","31","2020-08-31 15:13","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
