"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1018.4","...","1019.9","2021-04-10 09:03","1017.0","2021-04-10 15:12","18.9","20.7","2021-04-10 15:11","16.9","2021-04-10 01:41","...","92","78","2021-04-10 15:01","2.7","92","9.3","59","2021-04-10 14:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1016.1","...","1018.4","2021-04-11 08:22","1013.9","2021-04-11 15:11","23.8","29.2","2021-04-11 13:41","19.1","2021-04-11 00:31","...","80","58","2021-04-11 13:43","2.4","76","8.8","71","2021-04-11 09:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1013.9","...","1016.1","2021-04-12 08:01","1011.8","2021-04-12 17:01","24.4","28.9","2021-04-12 13:51","20.9","2021-04-12 06:13","...","81","57","2021-04-12 14:01","1.4","212","7.7","321","2021-04-12 14:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1013.0","...","1014.6","2021-04-13 22:41","1011.7","2021-04-13 15:01","23.5","29.2","2021-04-13 11:05","20.7","2021-04-13 22:31","...","84","54","2021-04-13 11:01","2.8","88","21.5","107","2021-04-13 17:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1013.9","...","...","...","...","...","20.0","...","...","...","...","...","89","...","...","4.0","105","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1012.4","...","1014.1","2021-04-15 21:03","1010.1","2021-04-15 15:11","20.5","22.9","2021-04-15 10:21","18.9","2021-04-15 20:21","...","91","81","2021-04-15 10:36","3.0","102","11.0","75","2021-04-15 01:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.7","...","1014.5","2021-04-16 21:51","1010.2","2021-04-16 14:41","21.1","24.1","2021-04-16 14:56","19.2","2021-04-16 02:03","...","89","77","2021-04-16 14:51","3.1","86","9.3","90","2021-04-16 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1015.7","...","1018.1","2021-04-17 21:36","1013.1","2021-04-17 00:51","22.1","25.4","2021-04-17 11:51","19.9","2021-04-17 07:41","...","75","40","2021-04-17 12:44","3.9","69","12.6","80","2021-04-17 13:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.1","...","1018.1","2021-04-18 06:21","1013.6","2021-04-18 15:24","20.7","22.5","2021-04-18 11:41","19.6","2021-04-18 22:41","...","62","50","2021-04-18 15:03","7.8","67","18.2","64","2021-04-18 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1012.8","...","1015.0","2021-04-19 00:01","1011.4","2021-04-19 18:38","21.5","24.0","2021-04-19 11:21","19.4","2021-04-19 01:41","...","69","55","2021-04-19 10:28","6.4","75","13.2","65","2021-04-19 11:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1011.4","...","1012.9","2021-04-20 07:41","1009.6","2021-04-20 14:23","23.5","26.7","2021-04-20 13:41","21.1","2021-04-20 04:51","...","61","44","2021-04-20 12:11","6.4","73","15.4","54","2021-04-20 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.9","...","1011.8","2021-04-21 07:15","1007.5","2021-04-21 14:25","24.5","28.1","2021-04-21 12:47","22.3","2021-04-21 05:51","...","74","42","2021-04-21 12:36","6.5","70","16.0","60","2021-04-21 14:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.5","...","1008.5","2021-04-22 00:02","1002.8","2021-04-22 15:21","26.7","29.5","2021-04-22 15:42","23.7","2021-04-22 00:21","...","87","66","2021-04-22 15:42","5.1","73","12.6","88","2021-04-22 11:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.5","...","1009.1","2021-04-23 21:41","1004.1","2021-04-23 04:03","24.6","27.2","2021-04-23 15:11","22.9","2021-04-23 07:21","...","94","67","2021-04-23 16:04","2.2","46","9.9","323","2021-04-23 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1009.3","...","1011.3","2021-04-24 09:11","1007.3","2021-04-24 02:01","24.4","27.1","2021-04-24 12:42","23.0","2021-04-24 00:21","...","94","71","2021-04-24 12:51","4.2","79","11.5","64","2021-04-24 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1011.7","...","1014.1","2021-04-25 21:28","1008.7","2021-04-25 03:11","23.1","24.7","2021-04-25 13:01","21.7","2021-04-25 20:12","...","98","89","2021-04-25 12:54","4.8","62","12.1","58","2021-04-25 08:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.4","...","1014.1","2021-04-26 10:01","1010.1","2021-04-26 14:51","23.9","26.6","2021-04-26 14:13","21.3","2021-04-26 01:56","...","80","52","2021-04-26 16:13","5.8","66","16.0","68","2021-04-26 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1013.4","...","1015.8","2021-04-27 22:11","1011.9","2021-04-27 03:21","24.5","28.7","2021-04-27 11:31","22.5","2021-04-27 14:53","...","79","51","2021-04-27 10:51","1.7","87","7.7","314","2021-04-27 12:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1013.6","...","1015.7","2021-04-28 08:31","1011.9","2021-04-28 15:11","22.0","23.3","2021-04-28 00:01","20.6","2021-04-28 08:31","...","99","97","2021-04-28 23:34","1.1","47","4.1","318","2021-04-28 06:54","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1011.6","...","1014.1","2021-04-29 09:01","1010.0","2021-04-29 18:41","20.1","22.0","2021-04-29 00:31","18.4","2021-04-29 23:11","...","94","70","2021-04-29 18:21","1.7","95","7.1","83","2021-04-29 06:34","38.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.9","...","1011.8","2021-04-30 07:11","1007.5","2021-04-30 15:41","23.0","29.3","2021-04-30 12:43","17.1","2021-04-30 04:41","...","81","36","2021-04-30 11:43","1.2","36","7.1","353","2021-04-30 14:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
