"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1013.3","...","1019.4","2020-03-10 22:41","1005.9","2020-03-10 00:02","18.1","24.0","2020-03-10 00:01","15.6","2020-03-10 17:51","...","88","69","2020-03-10 22:11","3.3","81","9.9","315","2020-03-10 03:07","48.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1018.4","...","1020.2","2020-03-11 07:41","1016.2","2020-03-11 13:41","17.4","18.9","2020-03-11 12:12","16.3","2020-03-11 06:31","...","69","57","2020-03-11 10:44","5.9","70","13.2","65","2020-03-11 11:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1014.5","...","1017.8","2020-03-12 09:41","1011.9","2020-03-12 15:01","20.3","22.7","2020-03-12 14:35","18.0","2020-03-12 10:11","...","81","72","2020-03-12 16:44","1.6","70","10.4","63","2020-03-12 00:35","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1014.7","...","1016.9","2020-03-13 23:52","1012.4","2020-03-13 14:24","19.3","21.4","2020-03-13 13:02","17.4","2020-03-13 23:59","...","99","94","2020-03-13 00:01","1.2","221","5.5","310","2020-03-13 15:17","63.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1018.1","...","1020.0","2020-03-14 09:22","1016.2","2020-03-14 03:12","16.4","17.6","2020-03-14 00:01","15.5","2020-03-14 05:45","...","81","67","2020-03-14 15:01","3.0","60","7.7","57","2020-03-14 09:35","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1018.7","...","1020.8","2020-03-15 08:12","1015.8","2020-03-15 16:13","17.1","20.5","2020-03-15 12:37","14.1","2020-03-15 05:35","...","58","32","2020-03-15 11:24","4.4","66","12.1","64","2020-03-15 13:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1019.1","...","1021.2","2020-03-16 08:38","1016.6","2020-03-16 15:33","19.2","22.7","2020-03-16 13:51","15.8","2020-03-16 03:11","...","49","30","2020-03-16 13:32","4.9","89","13.7","106","2020-03-16 09:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1017.2","...","1018.9","2020-03-17 07:32","1015.1","2020-03-17 14:41","20.7","25.9","2020-03-17 12:03","18.2","2020-03-17 04:41","...","64","39","2020-03-17 12:07","1.2","324","8.8","266","2020-03-17 13:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1014.3","...","1016.7","2020-03-18 00:01","1012.3","2020-03-18 16:41","20.6","23.6","2020-03-18 11:11","18.3","2020-03-18 04:31","...","83","66","2020-03-18 11:31","0.7","39","5.5","348","2020-03-18 14:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1013.3","...","1015.9","2020-03-19 22:01","1011.3","2020-03-19 05:51","20.5","22.4","2020-03-19 13:12","19.4","2020-03-19 02:31","...","93","83","2020-03-19 14:29","0.8","189","4.1","197","2020-03-19 12:20","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1014.1","...","1015.8","2020-03-20 09:15","1011.8","2020-03-20 15:35","21.6","23.0","2020-03-20 15:31","19.4","2020-03-20 00:31","...","84","76","2020-03-20 11:44","4.1","79","12.6","56","2020-03-20 11:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.0","...","1016.1","2020-03-21 07:31","1009.4","2020-03-21 16:01","24.0","29.2","2020-03-21 12:51","20.4","2020-03-21 07:01","...","80","58","2020-03-21 12:53","1.1","299","7.7","269","2020-03-21 16:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1011.3","...","1014.4","2020-03-22 22:34","1007.5","2020-03-22 16:01","25.2","32.1","2020-03-22 14:42","21.8","2020-03-22 04:41","...","80","47","2020-03-22 15:31","1.5","21","8.2","23","2020-03-22 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1014.0","...","1016.9","2020-03-23 21:01","1012.0","2020-03-23 03:23","21.3","23.6","2020-03-23 00:11","19.2","2020-03-23 23:52","...","87","74","2020-03-23 20:22","5.2","81","13.7","57","2020-03-23 15:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1013.9","...","1015.3","2020-03-24 09:13","1012.3","2020-03-24 15:06","21.7","23.6","2020-03-24 13:18","19.2","2020-03-24 00:01","...","85","60","2020-03-24 10:32","5.5","72","13.2","63","2020-03-24 09:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1012.3","...","1014.4","2020-03-25 07:31","1009.7","2020-03-25 15:01","24.6","29.4","2020-03-25 12:11","20.9","2020-03-25 06:31","...","85","65","2020-03-25 12:11","1.4","106","8.2","71","2020-03-25 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1012.1","...","1014.5","2020-03-26 08:03","1008.5","2020-03-26 15:51","26.4","32.4","2020-03-26 12:57","22.4","2020-03-26 05:53","...","76","45","2020-03-26 13:11","0.8","73","6.6","322","2020-03-26 17:11","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1012.4","...","1014.1","2020-03-27 21:22","1010.3","2020-03-27 13:41","24.4","30.0","2020-03-27 11:21","20.2","2020-03-27 14:58","...","88","61","2020-03-27 11:31","2.6","86","13.2","234","2020-03-27 14:56","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1014.2","...","1019.0","2020-03-28 22:01","1009.8","2020-03-28 04:01","18.5","22.9","2020-03-28 02:41","14.6","2020-03-28 23:31","...","96","85","2020-03-28 20:39","2.3","83","8.8","82","2020-03-28 00:14","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1014.6","...","1018.8","2020-03-29 00:11","1009.8","2020-03-29 15:51","17.3","19.8","2020-03-29 17:02","14.4","2020-03-29 03:01","...","88","78","2020-03-29 16:51","4.5","83","12.6","62","2020-03-29 13:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.2","...","1014.1","2020-03-30 22:01","1010.0","2020-03-30 15:01","19.7","22.5","2020-03-30 11:41","17.6","2020-03-30 18:41","...","94","79","2020-03-30 10:31","1.6","38","7.7","73","2020-03-31 00:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1011.5","...","1014.2","2020-03-31 07:11","1008.6","2020-03-31 15:51","20.5","23.3","2020-03-31 11:54","18.1","2020-03-31 02:51","...","96","84","2020-03-31 11:54","2.6","52","9.3","69","2020-03-31 10:57","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
