"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","937.0","...","939.5","2020-03-12 09:34","935.1","2020-03-12 15:11","15.8","20.7","2020-03-12 14:41","12.3","2020-03-12 00:02","...","98","79","2020-03-12 14:33","2.5","64","12.1","106","2020-03-12 00:04","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","937.0","...","938.6","2020-03-13 10:22","935.4","2020-03-13 14:55","16.4","18.2","2020-03-13 12:51","12.9","2020-03-13 23:52","...","100","100","2020-03-13 00:01","3.4","298","12.6","2","2020-03-13 23:45","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","938.7","...","940.5","2020-03-14 09:17","937.0","2020-03-14 03:13","10.6","13.9","2020-03-14 03:28","8.9","2020-03-14 17:49","...","100","99","2020-03-14 23:23","7.0","8","16.0","36","2020-03-14 07:28","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","939.9","...","941.6","2020-03-15 10:01","938.2","2020-03-15 16:03","11.7","15.8","2020-03-15 11:31","8.9","2020-03-15 00:09","...","79","45","2020-03-15 11:23","5.8","84","10.4","86","2020-03-15 09:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","940.9","...","942.8","2020-03-16 10:24","939.4","2020-03-16 14:53","13.7","18.5","2020-03-16 12:57","9.8","2020-03-16 04:12","...","70","45","2020-03-16 13:11","6.7","123","15.4","129","2020-03-16 09:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","939.4","...","940.9","2020-03-17 08:11","937.7","2020-03-17 15:29","15.5","22.0","2020-03-17 12:32","12.8","2020-03-17 03:41","...","73","43","2020-03-17 13:51","3.3","140","12.1","261","2020-03-17 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","936.8","...","938.9","2020-03-18 09:42","934.8","2020-03-18 17:01","16.2","19.7","2020-03-18 11:23","13.0","2020-03-18 00:02","...","92","72","2020-03-18 11:31","2.5","253","8.8","263","2020-03-18 16:17","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","935.8","...","938.2","2020-03-19 22:01","933.9","2020-03-19 15:17","16.2","17.7","2020-03-19 14:42","13.5","2020-03-19 22:31","...","99","87","2020-03-19 23:25","4.6","258","13.7","282","2020-03-19 08:45","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","937.2","...","938.8","2020-03-20 09:31","935.6","2020-03-20 15:22","16.1","17.3","2020-03-20 21:32","14.3","2020-03-20 00:01","...","100","100","2020-03-20 00:01","4.8","92","10.4","89","2020-03-20 05:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","936.5","...","939.0","2020-03-21 08:24","934.3","2020-03-21 16:01","19.8","26.6","2020-03-21 13:11","16.3","2020-03-21 05:41","...","91","62","2020-03-21 13:11","3.2","175","15.4","267","2020-03-21 23:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","935.0","...","937.9","2020-03-22 22:37","932.9","2020-03-22 14:49","20.3","26.0","2020-03-22 14:11","17.9","2020-03-22 00:51","...","89","63","2020-03-22 15:01","5.6","258","16.5","292","2020-03-22 06:32","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","937.0","...","939.2","2020-03-23 21:15","935.5","2020-03-23 03:21","15.9","18.3","2020-03-23 00:01","13.4","2020-03-23 23:42","...","100","100","2020-03-23 00:01","5.7","21","12.1","41","2020-03-23 10:38","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","937.2","...","938.4","2020-03-24 09:11","936.0","2020-03-24 16:03","16.2","18.1","2020-03-24 23:59","13.4","2020-03-24 02:42","...","100","100","2020-03-24 00:01","5.6","70","12.6","22","2020-03-24 00:46","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","936.3","...","937.9","2020-03-25 09:43","934.5","2020-03-25 14:56","20.4","24.9","2020-03-25 14:05","17.9","2020-03-25 05:21","...","96","78","2020-03-25 15:11","2.4","126","8.2","114","2020-03-25 00:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","936.4","...","938.2","2020-03-26 08:14","934.0","2020-03-26 16:23","22.3","27.3","2020-03-26 11:44","19.1","2020-03-26 04:52","...","84","63","2020-03-26 14:41","2.5","283","8.8","274","2020-03-26 23:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","936.3","...","937.7","2020-03-27 21:38","934.9","2020-03-27 02:52","20.1","25.6","2020-03-27 11:24","17.1","2020-03-27 20:22","...","96","74","2020-03-27 11:24","4.5","271","13.7","23","2020-03-27 20:20","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","936.1","...","939.4","2020-03-28 22:02","933.6","2020-03-28 04:11","13.6","18.3","2020-03-28 00:51","8.9","2020-03-28 22:53","...","100","100","2020-03-28 00:01","6.3","10","16.0","10","2020-03-28 11:33","34.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","936.2","...","939.2","2020-03-29 00:12","933.1","2020-03-29 15:41","11.9","14.7","2020-03-29 23:44","9.0","2020-03-29 01:01","...","100","100","2020-03-29 00:01","5.3","38","12.6","29","2020-03-29 00:32","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","934.8","...","936.1","2020-03-30 22:01","933.3","2020-03-30 14:59","15.4","18.3","2020-03-30 13:31","14.1","2020-03-30 17:45","...","100","94","2020-03-30 13:31","3.5","9","11.0","15","2020-03-30 23:33","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","934.3","...","936.5","2020-03-31 07:31","932.2","2020-03-31 15:31","16.6","18.3","2020-03-31 10:42","14.3","2020-03-31 00:21","...","100","100","2020-03-31 00:01","3.5","360","13.7","281","2020-04-01 00:00","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
