"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","993.3","...","995.6","2022-02-10 09:31","991.9","2022-02-10 15:15","14.9","15.4","2022-02-10 00:06","14.4","2022-02-10 07:02","...","100","99","2022-02-10 08:11","1.2","308","6.6","118","2022-02-10 22:10","27.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","991.4","...","993.7","2022-02-11 09:22","989.8","2022-02-11 15:15","17.7","21.8","2022-02-11 11:12","14.9","2022-02-11 00:01","...","99","87","2022-02-11 11:21","0.8","108","6.6","117","2022-02-11 12:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","990.8","...","992.7","2022-02-12 09:16","989.2","2022-02-12 02:33","16.2","17.6","2022-02-12 00:01","15.2","2022-02-12 15:21","...","99","99","2022-02-12 05:41","1.2","327","6.6","322","2022-02-12 14:04","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","989.4","...","991.5","2022-02-13 23:16","987.3","2022-02-13 13:31","15.6","16.7","2022-02-13 10:12","13.2","2022-02-13 23:44","...","99","99","2022-02-13 04:41","0.9","177","8.2","325","2022-02-13 23:25","32.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","992.8","...","994.9","2022-02-14 10:11","990.4","2022-02-14 03:53","13.1","14.8","2022-02-14 21:31","11.7","2022-02-14 11:11","...","92","68","2022-02-14 23:11","1.6","324","8.2","330","2022-02-14 07:48","54.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","992.7","...","994.8","2022-02-15 08:31","990.5","2022-02-15 14:31","14.2","15.4","2022-02-15 10:44","13.3","2022-02-15 17:21","...","87","65","2022-02-15 01:44","1.0","112","8.2","106","2022-02-15 06:31","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.0","...","...","...","...","...","13.9","...","...","...","...","...","100","...","...","0.4","1","...","...","...","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","&","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","989.4","...","993.4","2022-02-18 06:12","988.0","2022-02-18 15:31","16.1","16.9","2022-02-18 21:01","13.2","2022-02-18 05:25","...","99","99","2022-02-18 23:11","0.9","26","11.0","345","2022-02-18 05:59","171.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","991.3","...","...","...","...","...","15.1","...","...","...","...","...","100","...","...","1.4","1","...","...","...","104.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","58.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","997.3","...","999.1","2022-02-21 22:51","995.7","2022-02-21 14:55","13.2","13.9","2022-02-21 20:17","12.1","2022-02-21 00:01","...","100","99","2022-02-21 14:41","2.0","122","8.8","138","2022-02-21 18:19","92.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","997.5","...","999.5","2022-02-22 09:33","995.8","2022-02-22 15:12","13.0","13.6","2022-02-22 10:43","12.2","2022-02-22 23:41","...","100","99","2022-02-22 08:41","1.7","126","11.0","64","2022-02-22 19:38","102.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","999.3","...","1001.7","2022-02-23 08:54","995.9","2022-02-23 03:06","11.1","12.4","2022-02-23 00:04","10.4","2022-02-23 19:31","...","100","99","2022-02-23 14:51","1.7","12","9.9","54","2022-02-23 14:04","89.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1000.9","...","1002.6","2022-02-24 08:51","998.7","2022-02-24 14:21","11.1","12.3","2022-02-24 12:41","10.2","2022-02-24 03:11","...","96","82","2022-02-24 12:24","1.1","15","9.3","3","2022-02-24 00:08","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.9","...","1000.7","2022-02-25 00:01","995.7","2022-02-25 15:20","14.0","15.7","2022-02-25 21:01","11.4","2022-02-25 00:11","...","97","80","2022-02-25 01:31","0.6","149","7.1","30","2022-02-25 15:59","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","995.1","...","997.5","2022-02-26 09:01","993.0","2022-02-26 15:21","16.0","19.2","2022-02-26 10:41","12.9","2022-02-26 13:17","...","98","88","2022-02-26 11:14","1.0","284","6.0","333","2022-02-26 11:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","995.2","...","997.8","2022-02-27 09:01","993.4","2022-02-27 15:51","16.5","18.2","2022-02-27 13:23","14.8","2022-02-27 00:01","...","80","53","2022-02-27 14:53","1.0","104","6.6","130","2022-02-27 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.5","...","995.4","2022-02-28 08:51","990.2","2022-02-28 16:21","18.2","24.0","2022-02-28 12:35","13.7","2022-02-28 05:41","...","83","56","2022-02-28 12:44","0.6","310","4.9","119","2022-02-28 10:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
