"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1000.0","...","1001.9","2021-10-10 00:01","998.4","2021-10-10 16:14","28.1","34.2","2021-10-10 10:12","25.1","2021-10-10 23:52","...","86","62","2021-10-10 12:49","4.3","17","11.7","13","2021-10-10 23:50","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","995.7","...","998.5","2021-10-11 00:01","993.2","2021-10-11 23:39","25.7","27.2","2021-10-11 09:45","24.0","2021-10-11 01:17","...","99","94","2021-10-11 09:55","9.3","25","23.6","67","2021-10-11 22:19","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","995.5","...","998.5","2021-10-12 22:19","992.4","2021-10-12 00:22","26.8","28.6","2021-10-12 13:09","23.7","2021-10-12 01:32","...","99","93","2021-10-12 12:56","7.3","105","20.9","72","2021-10-12 00:17","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","999.5","...","1001.8","2021-10-13 21:20","997.0","2021-10-13 02:58","25.7","27.7","2021-10-13 12:01","24.4","2021-10-13 15:00","...","99","98","2021-10-13 12:35","7.7","117","16.0","153","2021-10-13 08:35","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.7","...","1003.2","2021-10-14 08:02","1000.0","2021-10-14 03:08","24.8","26.4","2021-10-14 10:20","22.8","2021-10-14 07:56","...","99","96","2021-10-14 23:57","6.0","197","16.1","165","2021-10-14 01:36","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.9","...","1003.4","2021-10-15 09:10","1000.7","2021-10-15 14:30","27.2","30.6","2021-10-15 09:52","25.1","2021-10-15 20:28","...","84","66","2021-10-15 12:07","3.3","124","8.2","125","2021-10-15 01:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1004.5","...","1008.1","2021-10-16 22:41","1001.8","2021-10-16 02:25","26.3","33.4","2021-10-16 12:21","21.9","2021-10-16 23:19","...","88","62","2021-10-16 12:25","7.4","14","26.4","9","2021-10-16 23:45","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.6","...","1011.4","2021-10-17 09:25","1007.1","2021-10-17 00:11","21.7","23.5","2021-10-17 00:36","19.7","2021-10-17 23:17","...","81","62","2021-10-17 20:37","13.0","7","26.3","9","2021-10-17 01:26","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.6","...","1009.9","2021-10-18 09:03","1007.2","2021-10-18 14:41","22.0","23.0","2021-10-18 12:04","20.0","2021-10-18 05:56","...","77","63","2021-10-18 09:02","4.1","19","15.4","10","2021-10-18 05:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.2","...","1010.0","2021-10-19 08:31","1006.8","2021-10-19 14:16","22.7","25.1","2021-10-19 14:50","20.9","2021-10-19 08:06","...","84","71","2021-10-19 14:52","4.3","12","11.4","20","2021-10-19 19:13","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1006.2","...","1008.7","2021-10-20 00:01","1003.6","2021-10-20 23:58","21.9","24.9","2021-10-20 13:55","20.2","2021-10-20 01:48","...","99","95","2021-10-20 00:01","2.3","232","8.7","45","2021-10-20 08:58","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.4","...","1007.5","2021-10-21 21:56","1002.2","2021-10-21 03:39","21.5","24.0","2021-10-21 08:00","19.1","2021-10-21 22:18","...","97","86","2021-10-21 04:58","6.5","338","16.5","7","2021-10-21 22:13","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1009.2","...","1011.8","2021-10-22 22:04","1006.2","2021-10-22 02:08","19.5","21.3","2021-10-22 23:51","18.4","2021-10-22 12:59","...","97","71","2021-10-22 23:49","9.0","11","17.9","8","2021-10-22 10:49","38.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.7","...","1012.2","2021-10-23 08:22","1009.2","2021-10-23 14:50","20.2","21.8","2021-10-23 14:25","18.8","2021-10-23 08:19","...","88","66","2021-10-23 05:19","5.8","44","15.9","36","2021-10-23 00:57","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1008.2","...","1010.4","2021-10-24 00:01","1006.3","2021-10-24 14:13","20.1","21.5","2021-10-24 23:34","19.1","2021-10-24 02:46","...","99","89","2021-10-24 00:06","5.3","10","15.3","8","2021-10-24 16:43","77.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1006.8","...","1007.8","2021-10-25 00:07","1005.5","2021-10-25 13:51","21.8","23.1","2021-10-25 14:28","20.2","2021-10-25 04:22","...","94","77","2021-10-25 22:14","7.5","6","15.4","8","2021-10-25 17:03","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1007.0","...","1008.3","2021-10-26 09:54","1005.7","2021-10-26 15:56","21.5","23.1","2021-10-26 22:16","20.0","2021-10-26 03:42","...","97","85","2021-10-26 22:20","3.2","83","11.0","49","2021-10-26 00:48","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1008.0","...","1009.4","2021-10-27 09:19","1006.4","2021-10-27 03:04","22.7","24.9","2021-10-27 10:34","21.0","2021-10-27 00:01","...","81","68","2021-10-27 11:46","5.7","31","11.5","37","2021-10-27 19:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.1","...","1010.8","2021-10-28 08:32","1007.7","2021-10-28 03:38","22.6","26.8","2021-10-28 11:00","21.4","2021-10-28 21:01","...","66","52","2021-10-28 11:58","4.4","8","10.8","8","2021-10-28 06:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1008.9","...","1010.8","2021-10-29 08:46","1007.8","2021-10-29 14:54","21.7","24.1","2021-10-29 10:34","19.3","2021-10-29 04:29","...","76","61","2021-10-29 10:22","5.2","10","11.9","13","2021-10-29 02:54","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1009.2","...","1010.6","2021-10-30 08:51","1007.7","2021-10-30 02:54","21.6","22.5","2021-10-30 16:17","20.2","2021-10-30 09:01","...","91","81","2021-10-30 23:44","5.4","8","13.1","6","2021-10-30 20:08","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.2","...","1010.6","2021-10-31 21:46","1007.7","2021-10-31 13:32","22.8","28.0","2021-10-31 10:54","21.5","2021-10-31 04:39","...","90","77","2021-10-31 10:56","6.4","7","12.4","49","2021-10-31 19:15","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
