"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.1","...","1012.0","2020-03-10 22:01","998.8","2020-03-10 01:51","16.8","23.0","2020-03-10 02:21","13.7","2020-03-10 19:19","...","94","80","2020-03-10 17:02","0.9","1","10.4","354","2020-03-10 02:59","69.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1011.1","...","1013.1","2020-03-11 07:31","1009.0","2020-03-11 14:01","16.6","19.3","2020-03-11 14:21","13.6","2020-03-11 06:14","...","73","54","2020-03-11 11:11","1.6","113","11.0","131","2020-03-11 23:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1007.3","...","1010.4","2020-03-12 08:31","1004.9","2020-03-12 15:07","19.7","24.1","2020-03-12 12:51","16.9","2020-03-12 09:01","...","81","65","2020-03-12 12:55","1.0","171","10.4","126","2020-03-12 01:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.5","...","1009.5","2020-03-13 23:21","1005.4","2020-03-13 14:31","18.9","21.5","2020-03-13 13:51","17.1","2020-03-13 23:52","...","98","87","2020-03-13 00:02","0.5","27","4.1","37","2020-03-13 00:20","26.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1010.8","...","1012.7","2020-03-14 09:34","1008.9","2020-03-14 03:20","14.8","17.2","2020-03-14 00:01","13.6","2020-03-14 21:22","...","93","76","2020-03-14 17:02","0.6","2","6.6","346","2020-03-14 03:57","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1011.3","...","1013.5","2020-03-15 08:55","1008.4","2020-03-15 15:01","16.1","22.7","2020-03-15 13:23","11.4","2020-03-15 05:21","...","65","31","2020-03-15 11:49","1.2","195","7.7","148","2020-03-15 16:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1011.9","...","1014.0","2020-03-16 09:14","1009.6","2020-03-16 15:31","17.7","22.8","2020-03-16 13:01","11.7","2020-03-16 00:31","...","52","26","2020-03-16 13:14","2.7","152","12.1","88","2020-03-16 14:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1010.0","...","1011.7","2020-03-17 08:21","1007.6","2020-03-17 15:51","19.7","26.6","2020-03-17 12:11","15.6","2020-03-17 06:01","...","64","27","2020-03-17 12:29","1.4","202","8.2","1","2020-03-17 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1007.1","...","1009.4","2020-03-18 00:01","1005.1","2020-03-18 18:01","19.0","23.7","2020-03-18 11:24","16.1","2020-03-18 02:53","...","89","59","2020-03-18 11:02","0.4","1","6.0","147","2020-03-18 05:43","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.1","...","1008.8","2020-03-19 22:10","1004.1","2020-03-19 15:35","18.7","20.9","2020-03-19 14:21","17.4","2020-03-19 00:14","...","99","96","2020-03-19 07:56","0.4","12","5.5","171","2020-03-19 05:30","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.0","...","1008.5","2020-03-20 09:21","1004.9","2020-03-20 15:54","21.1","25.2","2020-03-20 12:07","17.5","2020-03-20 04:12","...","82","61","2020-03-20 12:07","1.1","137","9.3","132","2020-03-20 12:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.1","...","1009.0","2020-03-21 07:59","1002.8","2020-03-21 16:21","23.4","30.3","2020-03-21 14:04","17.9","2020-03-21 06:21","...","79","51","2020-03-21 13:12","0.7","14","7.1","334","2020-03-21 17:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1004.5","...","1007.4","2020-03-22 22:21","1001.1","2020-03-22 16:04","24.1","31.9","2020-03-22 15:14","19.6","2020-03-22 03:11","...","81","46","2020-03-22 15:57","0.7","19","5.5","354","2020-03-22 17:08","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.9","...","1010.0","2020-03-23 21:31","1005.0","2020-03-23 05:21","20.5","22.6","2020-03-23 00:02","18.0","2020-03-23 23:01","...","93","83","2020-03-23 19:12","0.8","16","9.3","123","2020-03-23 23:07","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.7","...","1008.1","2020-03-24 08:41","1005.4","2020-03-24 15:51","21.8","28.0","2020-03-24 12:11","17.9","2020-03-24 02:58","...","81","53","2020-03-24 12:12","0.8","125","7.7","206","2020-03-24 00:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.5","...","1007.3","2020-03-25 08:31","1003.3","2020-03-25 14:41","23.5","29.0","2020-03-25 12:21","18.9","2020-03-25 06:01","...","85","58","2020-03-25 12:13","0.5","17","8.2","117","2020-03-25 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1005.4","...","1007.4","2020-03-26 08:01","1002.4","2020-03-26 16:01","24.9","31.8","2020-03-26 12:21","20.5","2020-03-26 05:57","...","80","46","2020-03-26 12:26","0.7","179","6.0","156","2020-03-26 08:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.6","...","1007.3","2020-03-27 21:41","1004.1","2020-03-27 14:51","23.2","31.8","2020-03-27 12:21","20.3","2020-03-27 23:51","...","91","47","2020-03-27 12:21","0.8","40","8.2","301","2020-03-27 13:26","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.0","...","1011.7","2020-03-28 22:02","1002.4","2020-03-28 04:24","17.4","21.2","2020-03-28 03:43","13.2","2020-03-28 23:09","...","95","87","2020-03-28 17:01","0.9","1","8.2","62","2020-03-28 12:27","29.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1007.3","...","1011.4","2020-03-29 00:13","1002.8","2020-03-29 16:21","16.8","21.7","2020-03-29 15:11","13.1","2020-03-29 01:24","...","87","63","2020-03-29 15:44","0.4","6","6.6","135","2020-03-29 16:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.1","...","1006.8","2020-03-30 21:56","1003.2","2020-03-30 14:43","19.2","24.5","2020-03-30 11:12","17.0","2020-03-30 02:04","...","91","69","2020-03-30 11:19","0.8","238","5.5","207","2020-03-30 03:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.4","...","1007.0","2020-03-31 07:11","1001.8","2020-03-31 15:53","20.0","24.9","2020-03-31 11:21","17.5","2020-03-31 04:41","...","95","76","2020-03-31 11:23","0.4","25","6.0","9","2020-03-31 11:45","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
