"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","969.7","...","972.0","2020-08-12 21:51","968.4","2020-08-12 02:11","25.3","34.5","2020-08-12 12:21","21.6","2020-08-12 04:55","...","99","85","2020-08-12 12:22","0.1","11","7.1","324","2020-08-12 13:39","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","968.5","...","971.4","2020-08-13 00:01","966.3","2020-08-13 14:51","26.1","34.6","2020-08-13 13:21","21.1","2020-08-13 05:25","...","98","83","2020-08-13 12:02","0.3","2","4.9","351","2020-08-13 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","966.1","...","968.1","2020-08-14 00:01","963.4","2020-08-14 15:21","25.6","33.5","2020-08-14 15:35","20.0","2020-08-14 05:31","...","96","72","2020-08-14 14:47","0.2","144","6.6","187","2020-08-14 17:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","965.6","...","967.7","2020-08-15 23:11","963.4","2020-08-15 14:41","25.0","33.9","2020-08-15 12:32","20.1","2020-08-15 05:11","...","97","78","2020-08-15 12:35","0.2","12","4.9","154","2020-08-15 13:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","965.9","...","967.5","2020-08-16 00:01","964.0","2020-08-16 15:23","25.4","32.2","2020-08-16 10:45","20.5","2020-08-16 04:55","...","97","81","2020-08-16 10:45","0.3","183","5.5","176","2020-08-16 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","965.4","...","967.3","2020-08-17 00:01","963.5","2020-08-17 17:56","25.0","30.4","2020-08-17 16:11","21.4","2020-08-17 05:21","...","100","95","2020-08-17 16:17","0.6","197","6.0","135","2020-08-17 10:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","965.3","...","966.8","2020-08-18 08:22","963.1","2020-08-18 15:27","24.7","30.9","2020-08-18 15:22","21.4","2020-08-18 04:21","...","100","91","2020-08-18 15:36","0.6","200","8.2","165","2020-08-18 11:43","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.1","...","966.7","2020-08-19 23:25","963.4","2020-08-19 15:05","26.0","31.8","2020-08-19 13:02","21.0","2020-08-19 05:51","...","95","74","2020-08-19 13:52","0.5","156","8.8","153","2020-08-19 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","965.6","...","967.5","2020-08-20 23:11","963.7","2020-08-20 15:15","25.7","31.8","2020-08-20 12:51","20.4","2020-08-20 05:31","...","95","78","2020-08-20 11:55","0.4","37","7.1","148","2020-08-20 10:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","965.2","...","967.3","2020-08-21 00:31","963.2","2020-08-21 16:13","25.2","31.6","2020-08-21 13:45","20.8","2020-08-21 05:58","...","98","79","2020-08-21 14:02","0.6","63","7.7","156","2020-08-21 11:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","962.4","...","964.8","2020-08-22 00:01","960.9","2020-08-22 15:21","23.9","28.3","2020-08-22 12:41","22.0","2020-08-22 04:35","...","100","100","2020-08-22 00:01","0.0","172","2.7","287","2020-08-22 07:40","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","960.9","...","962.5","2020-08-23 23:01","959.4","2020-08-23 15:21","24.4","31.0","2020-08-23 13:55","19.9","2020-08-23 23:52","...","98","80","2020-08-23 14:05","0.9","330","8.2","354","2020-08-23 11:36","9.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","959.7","...","961.9","2020-08-24 00:01","957.2","2020-08-24 15:46","25.2","35.1","2020-08-24 12:32","18.6","2020-08-24 05:45","...","93","62","2020-08-24 13:16","0.3","8","5.5","14","2020-08-24 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","958.2","...","960.2","2020-08-25 00:01","955.8","2020-08-25 14:54","26.4","35.7","2020-08-25 12:35","19.6","2020-08-25 05:41","...","89","58","2020-08-25 11:05","0.4","163","6.0","344","2020-08-25 11:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","958.6","...","960.4","2020-08-26 21:05","957.1","2020-08-26 11:11","24.3","34.6","2020-08-26 11:31","21.0","2020-08-26 05:05","...","98","74","2020-08-26 11:33","0.1","326","5.5","324","2020-08-26 11:19","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","959.3","...","961.8","2020-08-27 21:21","957.7","2020-08-27 14:01","23.7","30.9","2020-08-27 10:15","20.1","2020-08-27 05:33","...","100","97","2020-08-27 09:42","0.0","0","4.9","352","2020-08-27 13:44","46.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","960.1","...","962.1","2020-08-28 23:01","958.7","2020-08-28 13:25","25.4","32.7","2020-08-28 13:11","22.3","2020-08-28 23:55","...","98","81","2020-08-28 13:51","0.3","22","4.9","282","2020-08-28 14:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","961.6","...","962.9","2020-08-29 21:33","960.5","2020-08-29 13:51","25.5","32.5","2020-08-29 10:55","21.6","2020-08-29 01:55","...","99","86","2020-08-29 10:41","0.3","348","4.9","296","2020-08-29 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","962.1","...","963.6","2020-08-30 21:35","960.5","2020-08-30 15:22","26.2","33.3","2020-08-30 12:41","21.9","2020-08-30 23:55","...","96","78","2020-08-30 12:35","0.3","43","5.5","181","2020-08-30 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","961.1","...","963.1","2020-08-31 00:01","958.5","2020-08-31 15:25","24.6","32.8","2020-08-31 13:41","20.5","2020-08-31 05:31","...","97","74","2020-08-31 14:28","0.2","20","4.9","335","2020-08-31 10:44","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
