"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","927.0","...","929.1","2020-05-10 21:27","925.4","2020-05-10 15:51","22.9","30.6","2020-05-10 11:11","18.9","2020-05-10 17:14","...","98","79","2020-05-10 10:35","2.6","6","9.7","167","2020-05-10 20:49","51.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","927.3","...","927.8","2020-05-11 13:41","925.3","2020-05-11 16:01","19.8","22.5","2020-05-11 19:06","16.5","2020-05-11 20:33","...","100","98","2020-05-11 15:05","3.0","12","5.8","147","2020-05-11 21:53","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","926.8","...","...","...","...","...","17.4","...","...","...","...","...","99","...","...","3.6","349","...","...","...","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","929.6","...","931.5","2020-05-13 09:32","928.2","2020-05-13 01:51","18.1","24.9","2020-05-13 13:12","15.0","2020-05-13 03:14","...","96","57","2020-05-13 12:41","4.6","144","14.9","137","2020-05-13 21:30","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","928.1","...","929.5","2020-05-14 11:02","926.5","2020-05-14 15:33","19.4","27.0","2020-05-14 12:21","16.5","2020-05-14 01:55","...","96","73","2020-05-14 13:01","5.5","150","12.4","168","2020-05-14 07:39","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","926.0","...","927.3","2020-05-15 00:01","925.0","2020-05-15 15:22","21.1","29.5","2020-05-15 09:24","18.1","2020-05-15 02:38","...","86","65","2020-05-15 09:24","2.9","274","7.1","263","2020-05-15 02:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","925.2","...","927.2","2020-05-16 09:52","923.5","2020-05-16 16:41","21.2","30.0","2020-05-16 11:42","17.4","2020-05-16 19:23","...","89","63","2020-05-16 22:56","3.0","3","11.6","170","2020-05-16 17:38","37.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","922.2","...","924.3","2020-05-17 09:41","920.0","2020-05-17 23:56","21.2","28.6","2020-05-17 10:12","17.3","2020-05-17 20:38","...","87","67","2020-05-17 15:01","3.4","155","12.6","157","2020-05-17 12:25","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","920.2","...","...","...","...","...","19.0","...","...","...","...","...","97","...","...","3.5","237","...","...","...","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","923.1","...","925.0","2020-05-19 20:42","921.0","2020-05-19 01:41","18.1","23.6","2020-05-19 08:38","14.4","2020-05-19 18:55","...","98","78","2020-05-19 01:43","3.2","4","11.9","353","2020-05-19 10:25","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","924.9","...","926.0","2020-05-20 10:11","923.7","2020-05-20 02:11","17.9","21.7","2020-05-20 13:34","15.9","2020-05-20 11:05","...","99","89","2020-05-20 12:36","3.7","113","8.8","146","2020-05-20 13:00","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","922.8","...","924.7","2020-05-21 00:01","920.3","2020-05-21 19:16","18.5","25.0","2020-05-21 09:51","16.3","2020-05-21 21:25","...","99","89","2020-05-21 11:57","2.9","100","12.9","68","2020-05-21 18:44","73.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","919.9","...","921.6","2020-05-22 22:20","918.4","2020-05-22 15:32","18.7","23.6","2020-05-22 08:13","17.3","2020-05-22 04:23","...","99","89","2020-05-22 09:28","2.9","33","8.5","39","2020-05-22 15:57","92.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","921.8","...","924.3","2020-05-23 23:41","919.6","2020-05-23 02:42","17.9","20.9","2020-05-23 10:31","16.2","2020-05-23 04:41","...","99","98","2020-05-23 10:21","4.7","359","11.2","355","2020-05-23 12:20","47.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","925.0","...","926.6","2020-05-24 10:44","923.4","2020-05-24 01:41","18.5","24.2","2020-05-24 14:28","16.4","2020-05-24 06:01","...","99","88","2020-05-24 16:28","3.2","142","8.2","136","2020-05-24 21:33","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","925.9","...","927.2","2020-05-25 08:41","924.6","2020-05-25 23:52","19.2","25.2","2020-05-25 12:11","17.0","2020-05-25 03:21","...","99","88","2020-05-25 16:42","2.7","138","11.0","171","2020-05-25 23:22","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","923.9","...","925.2","2020-05-26 01:02","922.1","2020-05-26 17:02","20.4","26.9","2020-05-26 11:46","17.1","2020-05-26 05:26","...","98","80","2020-05-26 11:51","2.7","1","14.2","278","2020-05-26 19:44","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","924.8","...","...","...","...","...","18.1","...","...","...","...","...","99","...","...","3.7","358","...","...","...","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","926.6","...","928.4","2020-05-28 20:32","925.0","2020-05-28 03:27","17.8","20.3","2020-05-28 09:39","15.5","2020-05-28 00:42","...","99","98","2020-05-28 09:50","2.7","133","6.7","161","2020-05-28 04:04","122.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","927.1","...","928.2","2020-05-29 22:21","925.6","2020-05-29 15:34","19.9","26.8","2020-05-29 12:08","18.2","2020-05-29 00:04","...","99","86","2020-05-29 12:21","2.8","152","9.7","164","2020-05-29 19:20","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","926.9","...","...","...","...","...","21.8","...","...","...","...","...","94","...","...","2.1","2","...","...","...","10.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","927.0","...","928.5","2020-05-31 21:09","925.6","2020-05-31 15:52","22.1","29.2","2020-05-31 10:42","19.1","2020-05-31 20:16","...","92","68","2020-05-31 10:34","2.6","295","12.0","274","2020-05-31 07:02","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
