"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","970.3","...","972.1","2021-10-10 00:01","968.7","2021-10-10 14:11","24.9","28.8","2021-10-10 13:01","22.1","2021-10-10 00:51","...","90","72","2021-10-10 13:31","3.5","57","11.0","55","2021-10-10 22:53","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","966.2","...","969.4","2021-10-11 00:09","964.1","2021-10-11 22:56","23.7","24.7","2021-10-11 21:48","22.0","2021-10-11 12:21","...","99","97","2021-10-11 12:11","7.1","35","19.3","58","2021-10-11 19:39","106.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","966.0","...","969.7","2021-10-12 22:26","963.2","2021-10-12 01:01","24.3","26.1","2021-10-12 14:22","22.5","2021-10-12 02:51","...","98","95","2021-10-12 14:31","4.0","64","16.0","63","2021-10-12 00:24","103.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","969.8","...","972.1","2021-10-13 21:36","967.8","2021-10-13 02:41","24.6","28.4","2021-10-13 12:02","23.2","2021-10-13 04:21","...","93","80","2021-10-13 12:02","1.4","116","8.8","44","2021-10-13 00:43","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","971.6","...","973.5","2021-10-14 08:33","969.9","2021-10-14 02:51","24.1","27.1","2021-10-14 11:51","22.7","2021-10-14 01:21","...","92","82","2021-10-14 13:13","1.4","105","7.1","87","2021-10-14 15:34","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","972.0","...","973.2","2021-10-15 09:02","970.4","2021-10-15 15:01","24.5","28.3","2021-10-15 10:33","21.9","2021-10-15 05:01","...","84","63","2021-10-15 10:31","1.7","81","8.2","91","2021-10-15 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","974.9","...","979.4","2021-10-16 23:51","972.0","2021-10-16 01:31","23.1","28.5","2021-10-16 12:01","19.0","2021-10-16 23:41","...","91","75","2021-10-16 08:17","3.6","27","17.1","28","2021-10-16 22:51","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","980.3","...","981.9","2021-10-17 08:02","979.1","2021-10-17 03:51","18.2","19.7","2021-10-17 02:10","17.0","2021-10-17 20:41","...","90","83","2021-10-17 14:49","5.3","21","16.5","29","2021-10-17 00:02","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","978.3","...","979.7","2021-10-18 09:01","976.8","2021-10-18 14:41","18.4","20.5","2021-10-18 11:31","16.8","2021-10-18 02:51","...","93","80","2021-10-18 11:26","1.6","21","7.7","41","2021-10-18 01:11","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","978.1","...","979.7","2021-10-19 09:11","976.5","2021-10-19 14:25","19.7","22.3","2021-10-19 09:51","18.5","2021-10-19 06:01","...","93","81","2021-10-19 11:32","1.4","22","7.1","56","2021-10-19 20:44","18.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","975.9","...","978.3","2021-10-20 00:01","973.7","2021-10-20 23:41","19.9","21.6","2021-10-20 13:51","18.5","2021-10-20 04:11","...","98","96","2021-10-20 14:24","1.5","14","7.7","49","2021-10-20 01:25","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","974.8","...","977.6","2021-10-21 21:23","971.9","2021-10-21 03:31","18.8","20.7","2021-10-21 08:12","16.6","2021-10-21 23:51","...","98","94","2021-10-21 08:22","2.3","23","11.5","6","2021-10-21 22:07","112.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","979.0","...","981.4","2021-10-22 21:51","976.3","2021-10-22 01:51","16.7","17.6","2021-10-22 10:03","15.6","2021-10-22 22:51","...","100","100","2021-10-22 00:01","4.5","26","13.2","40","2021-10-22 08:08","163.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","980.2","...","981.5","2021-10-23 07:54","978.8","2021-10-23 14:21","16.7","17.8","2021-10-23 15:15","15.4","2021-10-23 02:21","...","100","99","2021-10-23 06:11","3.3","32","11.0","35","2021-10-23 01:04","52.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","978.0","...","979.9","2021-10-24 00:01","976.0","2021-10-24 13:41","17.9","18.5","2021-10-24 13:41","16.8","2021-10-24 00:01","...","100","100","2021-10-24 00:01","3.2","22","8.8","31","2021-10-24 11:36","116.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","976.9","...","978.0","2021-10-25 08:41","975.7","2021-10-25 13:51","18.3","19.5","2021-10-25 13:23","16.7","2021-10-25 21:31","...","100","97","2021-10-25 23:56","3.1","29","9.9","100","2021-10-25 05:39","98.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","976.6","...","978.0","2021-10-26 09:03","975.3","2021-10-26 15:04","19.5","20.8","2021-10-26 15:21","18.2","2021-10-26 03:41","...","94","88","2021-10-26 15:32","1.0","32","8.2","45","2021-10-26 00:16","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","977.9","...","979.2","2021-10-27 08:46","976.3","2021-10-27 03:11","19.1","21.2","2021-10-27 10:13","17.5","2021-10-27 22:31","...","94","86","2021-10-27 11:51","1.8","40","6.6","49","2021-10-27 10:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.7","...","980.3","2021-10-28 08:43","977.4","2021-10-28 03:13","18.9","22.7","2021-10-28 10:03","16.2","2021-10-28 20:01","...","86","70","2021-10-28 10:02","2.2","28","7.1","48","2021-10-28 10:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","978.7","...","980.5","2021-10-29 08:20","977.5","2021-10-29 13:37","18.3","21.0","2021-10-29 13:45","16.6","2021-10-29 18:35","...","90","77","2021-10-29 13:45","1.2","18","7.1","33","2021-10-29 01:25","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.1","...","980.8","2021-10-30 20:31","977.4","2021-10-30 04:01","18.5","19.9","2021-10-30 12:51","17.8","2021-10-30 22:11","...","94","86","2021-10-30 12:12","1.2","360","5.5","1","2021-10-30 09:55","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","979.2","...","980.4","2021-10-31 19:46","977.5","2021-10-31 13:11","19.4","22.3","2021-10-31 10:51","17.9","2021-10-31 02:01","...","95","87","2021-10-31 10:51","2.0","26","7.7","30","2021-10-31 08:59","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
