"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","987.0","...","988.7","2021-07-15 21:41","985.1","2021-07-15 16:14","28.7","33.4","2021-07-15 12:41","26.0","2021-07-15 05:21","...","79","67","2021-07-15 09:34","2.5","108","11.0","114","2021-07-15 14:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","986.9","...","988.2","2021-07-16 08:02","985.4","2021-07-16 16:51","28.0","32.8","2021-07-16 11:41","25.6","2021-07-16 22:51","...","85","68","2021-07-16 11:41","2.6","115","10.4","116","2021-07-16 17:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","984.1","...","986.0","2021-07-17 00:01","982.4","2021-07-17 16:45","27.2","30.2","2021-07-17 09:15","25.1","2021-07-17 03:46","...","90","77","2021-07-17 08:42","2.7","96","10.4","74","2021-07-17 16:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","982.9","...","984.1","2021-07-18 21:11","981.8","2021-07-18 16:42","27.5","31.0","2021-07-18 14:45","25.3","2021-07-18 00:55","...","87","69","2021-07-18 09:32","2.5","109","19.3","26","2021-07-18 17:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","983.0","...","984.6","2021-07-19 22:21","981.8","2021-07-19 03:55","27.8","31.1","2021-07-19 10:45","25.3","2021-07-19 01:09","...","93","82","2021-07-19 08:09","2.7","96","27.0","83","2021-07-19 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","983.3","...","985.1","2021-07-20 08:11","981.9","2021-07-20 16:26","27.5","31.2","2021-07-20 12:55","25.4","2021-07-20 02:25","...","94","79","2021-07-20 12:55","2.0","90","8.2","97","2021-07-20 08:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","981.1","...","983.2","2021-07-21 00:01","978.5","2021-07-21 23:55","26.5","30.3","2021-07-21 10:15","24.1","2021-07-21 20:09","...","96","79","2021-07-21 10:15","1.8","24","12.6","32","2021-07-21 20:21","39.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","975.6","...","978.6","2021-07-22 00:01","973.2","2021-07-22 16:51","26.2","28.7","2021-07-22 12:51","24.9","2021-07-22 02:47","...","100","99","2021-07-22 12:55","1.8","16","13.7","87","2021-07-22 16:07","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","972.5","...","974.1","2021-07-23 00:03","970.6","2021-07-23 18:15","26.1","28.2","2021-07-23 15:11","24.2","2021-07-23 18:51","...","100","98","2021-07-23 15:11","2.0","8","9.9","354","2021-07-23 15:49","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","971.0","...","973.3","2021-07-24 23:33","969.3","2021-07-24 03:08","26.1","29.8","2021-07-24 19:38","23.3","2021-07-24 06:31","...","94","69","2021-07-24 19:38","4.4","254","16.5","285","2021-07-24 23:42","109.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","972.4","...","974.1","2021-07-25 22:22","971.0","2021-07-25 14:05","29.2","32.5","2021-07-25 15:15","25.0","2021-07-25 02:11","...","81","69","2021-07-25 21:35","5.1","245","18.2","265","2021-07-25 06:32","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","973.8","...","975.3","2021-07-26 21:21","972.0","2021-07-26 02:35","29.6","33.4","2021-07-26 15:35","27.0","2021-07-26 23:55","...","79","59","2021-07-26 23:13","2.9","255","14.8","252","2021-07-26 07:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","974.0","...","975.2","2021-07-27 22:21","972.6","2021-07-27 15:25","29.4","33.7","2021-07-27 12:51","26.4","2021-07-27 00:22","...","84","68","2021-07-27 10:21","1.8","250","11.0","269","2021-07-27 06:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","975.9","...","978.3","2021-07-28 23:15","974.3","2021-07-28 15:05","29.2","34.0","2021-07-28 13:03","25.9","2021-07-28 05:11","...","88","71","2021-07-28 14:13","1.0","104","6.6","173","2021-07-28 02:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","978.9","...","981.1","2021-07-29 21:42","976.8","2021-07-29 02:05","28.3","32.7","2021-07-29 11:21","25.9","2021-07-29 15:35","...","87","71","2021-07-29 11:27","0.9","75","6.0","264","2021-07-29 04:23","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","979.9","...","981.6","2021-07-30 20:48","978.0","2021-07-30 16:02","27.5","32.1","2021-07-30 11:08","25.7","2021-07-30 14:41","...","91","73","2021-07-30 10:42","1.4","217","9.9","256","2021-07-30 08:18","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","979.0","...","980.8","2021-07-31 06:55","976.8","2021-07-31 16:37","26.5","31.3","2021-07-31 10:22","24.0","2021-07-31 14:44","...","92","74","2021-07-31 10:32","1.3","199","9.3","103","2021-07-31 13:13","21.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
