"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","893.0","...","894.7","2020-05-10 21:31","889.5","2020-05-10 16:11","22.7","39.0","2020-05-10 10:32","8.7","2020-05-10 21:52","...","92","71","2020-05-10 14:11","2.6","281","9.3","277","2020-05-10 19:05","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","893.0","...","894.3","2020-05-11 08:14","890.2","2020-05-11 14:51","20.6","40.2","2020-05-11 12:03","6.9","2020-05-11 00:29","...","98","84","2020-05-11 17:52","2.6","86","9.3","87","2020-05-11 07:11","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","892.9","...","894.6","2020-05-12 21:11","889.6","2020-05-12 04:11","18.2","25.3","2020-05-12 16:02","3.2","2020-05-12 23:21","...","96","66","2020-05-12 20:51","2.8","62","8.8","58","2020-05-12 19:54","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","894.8","...","896.4","2020-05-13 10:11","892.4","2020-05-13 00:01","17.2","36.6","2020-05-13 12:04","3.3","2020-05-13 05:22","...","92","54","2020-05-13 11:45","3.5","93","14.3","24","2020-05-13 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","894.3","...","895.8","2020-05-14 08:41","891.7","2020-05-14 20:32","20.2","38.9","2020-05-14 11:26","7.2","2020-05-14 20:32","...","92","71","2020-05-14 20:32","3.3","105","11.5","104","2020-05-14 00:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","892.6","...","893.6","2020-05-15 10:16","890.7","2020-05-15 12:33","21.4","39.9","2020-05-15 10:53","6.7","2020-05-15 05:32","...","90","68","2020-05-15 10:31","3.2","244","10.4","242","2020-05-15 00:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","892.3","...","894.2","2020-05-16 09:24","889.9","2020-05-16 13:32","21.8","40.2","2020-05-16 12:51","9.0","2020-05-16 15:05","...","87","63","2020-05-16 13:32","4.4","256","12.1","232","2020-05-16 20:01","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","889.1","...","891.0","2020-05-17 08:12","885.5","2020-05-17 16:31","21.8","...","...","16.3","2020-05-17 16:31","...","91","67","2020-05-17 16:11","3.1","13","12.1","255","2020-05-17 01:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","886.9","...","889.2","2020-05-18 11:16","884.4","2020-05-18 06:35","18.7","22.5","2020-05-18 14:24","5.0","2020-05-18 10:31","...","99","88","2020-05-18 18:12","9.9","259","24.2","281","2020-05-18 17:23","56.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","889.6","...","891.5","2020-05-19 21:31","887.1","2020-05-19 08:13","17.9","20.8","2020-05-19 14:01","5.4","2020-05-19 10:39","...","99","88","2020-05-19 08:13","5.3","250","18.2","276","2020-05-19 00:56","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","891.5","...","892.8","2020-05-20 09:42","889.1","2020-05-20 04:54","18.3","31.9","2020-05-20 11:32","5.6","2020-05-20 04:54","...","99","87","2020-05-20 04:54","2.2","83","7.7","66","2020-05-20 22:16","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","889.7","...","891.4","2020-05-21 07:42","885.3","2020-05-21 18:42","19.1","29.0","2020-05-21 10:21","5.9","2020-05-21 22:26","...","99","88","2020-05-21 06:28","2.1","22","9.9","89","2020-05-21 15:30","78.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","887.0","...","888.5","2020-05-22 00:01","884.0","2020-05-22 16:00","19.4","24.7","2020-05-22 13:51","6.4","2020-05-22 18:09","...","99","88","2020-05-22 18:09","3.6","260","13.7","257","2020-05-22 09:43","64.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","888.8","...","890.8","2020-05-23 22:31","886.2","2020-05-23 03:01","18.4","28.8","2020-05-23 13:02","5.8","2020-05-23 20:22","...","99","88","2020-05-23 20:22","2.3","66","12.1","58","2020-05-23 01:55","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","891.8","...","893.4","2020-05-24 21:53","888.1","2020-05-24 02:31","18.9","35.4","2020-05-24 12:33","4.0","2020-05-24 05:41","...","93","63","2020-05-24 21:01","2.0","126","8.2","41","2020-05-24 03:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","892.9","...","894.0","2020-05-25 08:34","890.6","2020-05-25 17:46","20.6","...","...","6.7","2020-05-25 04:43","...","93","76","2020-05-25 17:46","4.1","260","9.9","254","2020-05-25 03:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","891.1","...","892.9","2020-05-26 00:22","889.7","2020-05-26 16:53","20.4","32.3","2020-05-26 10:14","18.3","2020-05-26 03:11","...","99","93","2020-05-26 01:16","8.9","243","19.8","255","2020-05-26 15:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","891.9","...","893.4","2020-05-27 21:11","888.5","2020-05-27 03:21","19.0","33.5","2020-05-27 10:51","5.5","2020-05-27 06:21","...","99","87","2020-05-27 03:57","2.4","73","14.3","292","2020-05-27 01:51","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","893.5","...","895.2","2020-05-28 21:21","890.2","2020-05-28 01:47","19.5","32.4","2020-05-28 13:35","6.3","2020-05-28 04:35","...","99","87","2020-05-28 04:35","2.1","249","7.1","286","2020-05-28 16:13","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","894.2","...","895.2","2020-05-29 22:21","891.3","2020-05-29 15:43","20.8","40.2","2020-05-29 11:07","7.3","2020-05-29 19:22","...","98","86","2020-05-29 14:01","3.4","138","9.3","271","2020-05-29 22:06","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","893.9","...","894.9","2020-05-30 10:58","892.6","2020-05-30 09:22","21.4","40.3","2020-05-30 12:15","19.1","2020-05-30 04:11","...","97","84","2020-05-30 12:32","7.6","255","18.7","246","2020-05-30 19:56","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","894.0","...","895.4","2020-05-31 21:04","891.2","2020-05-31 02:31","21.1","36.6","2020-05-31 09:35","7.2","2020-05-31 02:31","...","97","81","2020-05-31 09:32","8.6","260","18.7","241","2020-05-31 05:55","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
