"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","965.8","...","967.3","2020-09-16 21:21","964.2","2020-09-16 13:21","24.6","33.6","2020-09-16 13:35","20.3","2020-09-16 06:03","...","99","82","2020-09-16 13:41","0.1","321","6.0","166","2020-09-16 15:30","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","965.3","...","967.5","2020-09-17 23:05","963.2","2020-09-17 14:25","25.2","33.6","2020-09-17 13:31","20.7","2020-09-17 04:25","...","99","83","2020-09-17 13:31","0.2","20","5.5","331","2020-09-17 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","968.2","...","970.1","2020-09-18 20:21","966.5","2020-09-18 15:25","24.9","33.6","2020-09-18 11:35","19.6","2020-09-18 05:31","...","98","80","2020-09-18 12:02","0.2","61","5.5","77","2020-09-18 11:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.1","...","970.6","2020-09-19 08:01","966.8","2020-09-19 13:52","25.2","34.4","2020-09-19 12:15","21.1","2020-09-19 05:21","...","97","75","2020-09-19 12:15","0.2","41","6.0","319","2020-09-19 11:49","24.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","968.2","...","969.5","2020-09-20 09:21","966.4","2020-09-20 14:15","23.4","29.5","2020-09-20 13:05","20.4","2020-09-20 06:15","...","100","100","2020-09-20 00:01","0.4","325","6.6","329","2020-09-20 12:40","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","967.9","...","969.0","2020-09-21 09:01","966.4","2020-09-21 14:32","22.6","26.1","2020-09-21 10:35","20.7","2020-09-21 23:15","...","100","100","2020-09-21 00:01","0.1","293","4.9","294","2020-09-21 11:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.9","...","968.5","2020-09-22 08:45","964.8","2020-09-22 15:07","23.3","29.4","2020-09-22 13:11","19.8","2020-09-22 06:31","...","99","89","2020-09-22 13:11","0.4","34","5.5","160","2020-09-22 15:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","966.4","...","967.9","2020-09-23 21:05","964.8","2020-09-23 14:15","24.3","31.9","2020-09-23 11:55","20.4","2020-09-23 05:55","...","96","77","2020-09-23 12:41","0.3","181","5.5","180","2020-09-23 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.7","...","967.9","2020-09-24 08:25","965.6","2020-09-24 03:11","21.9","24.1","2020-09-24 12:18","20.4","2020-09-24 23:55","...","100","100","2020-09-24 00:01","0.2","288","3.8","258","2020-09-24 13:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","966.9","...","968.4","2020-09-25 21:45","965.7","2020-09-25 14:01","19.9","21.1","2020-09-25 14:15","18.9","2020-09-25 06:55","...","100","100","2020-09-25 00:01","0.1","284","3.5","267","2020-09-25 12:02","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","967.5","...","969.3","2020-09-26 21:25","965.9","2020-09-26 03:41","19.9","22.2","2020-09-26 12:15","18.9","2020-09-26 19:55","...","100","100","2020-09-26 00:01","0.0","0","2.4","340","2020-09-26 12:14","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","967.8","...","969.3","2020-09-27 08:15","966.4","2020-09-27 15:04","19.7","22.1","2020-09-27 10:05","18.8","2020-09-27 05:22","...","100","100","2020-09-27 00:01","0.0","170","4.9","165","2020-09-27 07:35","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","966.9","...","968.8","2020-09-28 09:31","965.2","2020-09-28 14:41","20.2","22.4","2020-09-28 12:52","19.1","2020-09-28 01:15","...","100","100","2020-09-28 00:01","0.0","0","2.4","30","2020-09-28 13:17","15.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","964.9","...","967.0","2020-09-29 00:01","962.5","2020-09-29 14:56","20.8","24.8","2020-09-29 12:35","19.2","2020-09-29 06:41","...","100","100","2020-09-29 00:01","0.1","161","4.9","191","2020-09-29 13:53","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.9","...","968.2","2020-09-30 22:25","962.9","2020-09-30 04:15","18.1","20.1","2020-09-30 00:51","16.3","2020-09-30 22:01","...","100","100","2020-09-30 00:01","0.0","329","5.5","332","2020-09-30 04:32","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
