"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","985.8","...","987.5","2021-08-10 22:21","984.4","2021-08-10 05:51","27.8","30.6","2021-08-10 09:55","25.1","2021-08-10 04:45","...","91","80","2021-08-10 10:55","0.9","19","8.2","212","2021-08-10 17:30","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","987.4","...","989.4","2021-08-11 21:51","986.0","2021-08-11 16:11","27.6","30.8","2021-08-11 14:21","25.4","2021-08-11 23:35","...","90","77","2021-08-11 10:22","0.9","54","7.7","256","2021-08-11 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","987.1","...","989.0","2021-08-12 07:35","985.3","2021-08-12 16:25","28.1","31.4","2021-08-12 13:41","25.6","2021-08-12 00:25","...","86","76","2021-08-12 10:31","1.4","276","10.4","290","2021-08-12 10:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","984.7","...","986.3","2021-08-13 00:31","983.2","2021-08-13 16:43","27.6","32.2","2021-08-13 10:11","25.6","2021-08-13 22:21","...","85","67","2021-08-13 10:17","1.6","251","9.9","249","2021-08-13 05:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","985.5","...","988.0","2021-08-14 21:16","983.7","2021-08-14 03:15","26.9","30.8","2021-08-14 08:41","24.9","2021-08-14 20:15","...","91","69","2021-08-14 08:45","0.8","9","8.2","240","2021-08-14 19:50","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","989.1","...","991.5","2021-08-15 22:02","987.0","2021-08-15 01:11","27.0","30.5","2021-08-15 16:25","24.6","2021-08-15 02:55","...","92","76","2021-08-15 15:02","1.1","252","8.8","252","2021-08-15 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","990.4","...","992.1","2021-08-16 10:05","988.6","2021-08-16 17:31","28.1","31.3","2021-08-16 15:05","25.8","2021-08-16 04:31","...","85","66","2021-08-16 08:12","1.1","194","6.6","271","2021-08-16 06:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","988.3","...","990.5","2021-08-17 00:01","986.3","2021-08-17 14:33","27.9","32.3","2021-08-17 14:25","26.1","2021-08-17 23:25","...","84","74","2021-08-17 18:15","1.8","243","9.3","282","2021-08-17 10:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","987.0","...","988.1","2021-08-18 08:41","985.7","2021-08-18 18:35","26.5","28.4","2021-08-18 15:21","24.9","2021-08-18 18:52","...","92","84","2021-08-18 00:25","1.6","130","8.8","223","2021-08-18 09:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","987.2","...","988.8","2021-08-19 20:32","985.2","2021-08-19 03:31","26.9","30.7","2021-08-19 11:21","24.4","2021-08-19 00:55","...","86","72","2021-08-19 21:42","0.9","37","7.7","300","2021-08-19 11:33","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","987.8","...","989.1","2021-08-20 10:32","986.3","2021-08-20 16:45","27.1","31.5","2021-08-20 13:45","24.2","2021-08-20 05:11","...","85","70","2021-08-20 14:01","1.3","119","8.2","290","2021-08-20 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.9","...","988.2","2021-08-21 07:35","984.9","2021-08-21 16:02","27.6","31.2","2021-08-21 10:15","25.4","2021-08-21 03:35","...","86","72","2021-08-21 10:14","1.0","228","8.2","263","2021-08-21 09:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.6","...","987.5","2021-08-22 07:45","983.7","2021-08-22 16:55","27.2","30.5","2021-08-22 11:02","24.7","2021-08-22 05:31","...","87","73","2021-08-22 14:25","1.6","290","8.2","302","2021-08-22 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","985.4","...","986.9","2021-08-23 21:01","984.0","2021-08-23 04:16","27.8","32.0","2021-08-23 09:31","25.1","2021-08-23 00:11","...","83","58","2021-08-23 08:53","1.7","255","12.1","254","2021-08-23 04:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","986.4","...","988.1","2021-08-24 21:44","985.1","2021-08-24 15:16","27.5","31.0","2021-08-24 15:15","24.9","2021-08-24 05:31","...","87","70","2021-08-24 09:51","1.0","237","10.4","275","2021-08-24 14:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","988.1","...","990.4","2021-08-25 21:55","986.6","2021-08-25 03:05","28.0","31.8","2021-08-25 10:01","25.5","2021-08-25 05:17","...","84","69","2021-08-25 09:07","0.7","1","6.6","188","2021-08-25 06:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","990.0","...","991.5","2021-08-26 07:58","988.0","2021-08-26 16:01","28.3","32.8","2021-08-26 13:51","25.1","2021-08-26 05:33","...","82","65","2021-08-26 14:45","1.6","103","9.9","127","2021-08-26 15:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","989.8","...","991.2","2021-08-27 07:51","988.2","2021-08-27 16:44","28.4","33.5","2021-08-27 14:05","24.6","2021-08-27 04:11","...","77","56","2021-08-27 15:22","1.0","55","7.7","115","2021-08-27 22:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","989.1","...","990.8","2021-08-28 21:55","986.4","2021-08-28 14:13","28.8","34.3","2021-08-28 13:15","25.0","2021-08-28 04:21","...","78","54","2021-08-28 14:51","1.9","120","11.5","105","2021-08-28 14:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","989.1","...","990.9","2021-08-29 21:41","987.6","2021-08-29 14:51","28.3","33.3","2021-08-29 13:41","25.4","2021-08-29 05:25","...","80","60","2021-08-29 13:41","2.4","92","13.2","111","2021-08-29 04:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","989.6","...","991.0","2021-08-30 10:18","988.1","2021-08-30 03:55","28.2","33.6","2021-08-30 11:35","25.7","2021-08-30 05:14","...","85","67","2021-08-30 11:35","2.8","118","10.4","120","2021-08-30 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","988.9","...","990.4","2021-08-31 20:41","987.3","2021-08-31 04:11","28.0","33.4","2021-08-31 10:35","25.2","2021-08-31 22:03","...","83","61","2021-08-31 10:35","2.5","120","14.8","132","2021-08-31 05:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
