"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","1015.2","...","1017.3","2021-11-14 08:41","1013.5","2021-11-14 13:51","19.8","21.5","2021-11-14 13:31","17.0","2021-11-14 05:12","...","78","65","2021-11-14 12:52","1.6","84","8.8","91","2021-11-14 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1013.8","...","1016.1","2021-11-15 10:01","1012.2","2021-11-15 14:21","22.5","25.5","2021-11-15 11:33","19.2","2021-11-15 03:31","...","68","56","2021-11-15 11:33","2.6","98","11.5","105","2021-11-15 12:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1013.2","...","1015.6","2021-11-16 20:41","1010.6","2021-11-16 13:59","24.9","28.2","2021-11-16 14:02","22.5","2021-11-16 00:03","...","67","55","2021-11-16 13:41","2.1","71","9.3","107","2021-11-16 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1012.1","...","1014.4","2021-11-17 00:21","1010.0","2021-11-17 14:17","24.4","26.1","2021-11-17 15:22","21.2","2021-11-17 06:11","...","76","68","2021-11-17 09:42","1.9","85","9.9","76","2021-11-17 08:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1009.9","...","1012.8","2021-11-18 09:01","1007.7","2021-11-18 15:31","21.7","23.9","2021-11-18 00:21","18.9","2021-11-18 07:12","...","89","85","2021-11-18 16:12","1.4","335","9.3","327","2021-11-18 04:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1008.4","...","1010.0","2021-11-19 08:01","1006.8","2021-11-19 14:56","23.3","26.8","2021-11-19 11:54","19.0","2021-11-19 06:33","...","83","70","2021-11-19 12:31","1.0","93","7.7","360","2021-11-19 17:56","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.5","...","1011.5","2021-11-20 08:51","1007.9","2021-11-20 14:42","23.9","24.8","2021-11-20 12:51","21.9","2021-11-20 05:31","...","81","75","2021-11-20 08:51","1.9","89","9.9","105","2021-11-20 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.4","...","1010.7","2021-11-21 10:04","1007.7","2021-11-21 15:31","24.7","28.2","2021-11-21 10:21","21.1","2021-11-21 06:22","...","76","56","2021-11-21 10:14","1.1","1","6.0","124","2021-11-21 00:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1014.5","...","1018.3","2021-11-22 22:13","1008.6","2021-11-22 03:21","18.7","23.8","2021-11-22 00:11","14.9","2021-11-22 21:11","...","84","74","2021-11-22 20:21","1.1","330","8.8","302","2021-11-22 11:42","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1017.9","...","1019.1","2021-11-23 08:51","1016.6","2021-11-23 13:42","15.7","17.3","2021-11-23 01:14","13.7","2021-11-23 12:31","...","87","74","2021-11-23 01:31","1.5","109","7.7","108","2021-11-23 19:17","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.5","...","1018.5","2021-11-24 00:03","1014.7","2021-11-24 23:42","18.3","20.2","2021-11-24 22:22","16.4","2021-11-24 00:01","...","74","67","2021-11-24 11:11","2.5","99","9.3","78","2021-11-24 10:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.3","...","...","...","...","...","20.8","...","...","...","...","...","82","...","...","1.4","111","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1016.3","...","1020.0","2021-11-26 21:34","1013.4","2021-11-26 04:37","20.1","22.3","2021-11-26 10:44","17.6","2021-11-27 00:00","...","83","69","2021-11-26 20:52","1.4","120","8.2","102","2021-11-26 19:19","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1018.5","...","1020.4","2021-11-27 09:11","1017.2","2021-11-27 13:55","19.4","21.1","2021-11-27 19:22","16.5","2021-11-27 04:05","...","89","82","2021-11-27 23:53","2.6","96","12.1","131","2021-11-27 21:08","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1015.8","...","1018.2","2021-11-28 08:33","1013.8","2021-11-28 23:21","22.4","24.3","2021-11-28 12:21","20.1","2021-11-28 00:01","...","80","69","2021-11-28 12:21","2.6","87","10.4","97","2021-11-28 03:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1012.0","...","1014.4","2021-11-29 08:42","1010.0","2021-11-29 14:36","24.1","27.4","2021-11-29 12:42","20.8","2021-11-29 06:07","...","75","64","2021-11-29 14:23","2.6","84","11.5","126","2021-11-29 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1012.8","...","1018.7","2021-11-30 23:33","1010.0","2021-11-30 04:11","22.3","24.3","2021-11-30 00:51","17.3","2021-11-30 23:45","...","78","62","2021-11-30 23:52","1.2","16","9.3","342","2021-11-30 10:45","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
