"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","984.3","...","987.3","2020-07-10 22:55","981.1","2020-07-10 03:51","29.3","33.7","2020-07-10 11:45","26.5","2020-07-10 02:24","...","68","46","2020-07-10 05:11","2.1","253","12.6","275","2020-07-10 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","986.4","...","988.0","2020-07-11 07:41","984.9","2020-07-11 16:55","28.9","31.8","2020-07-11 14:45","26.4","2020-07-11 20:45","...","75","59","2020-07-11 09:28","2.0","260","10.4","303","2020-07-11 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","986.0","...","987.5","2020-07-12 07:23","984.0","2020-07-12 15:52","29.1","33.6","2020-07-12 13:43","26.3","2020-07-12 22:56","...","75","58","2020-07-12 09:15","1.9","269","9.9","240","2020-07-12 04:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","985.4","...","985.7","2020-07-13 20:51","983.6","2020-07-13 15:35","29.4","34.8","2020-07-13 15:23","26.2","2020-07-13 23:51","...","73","55","2020-07-13 15:24","1.4","38","3.3","291","2020-07-13 16:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","984.0","...","985.8","2020-07-14 06:28","981.5","2020-07-14 17:25","29.6","33.6","2020-07-14 13:35","25.3","2020-07-14 03:21","...","74","52","2020-07-14 14:35","1.1","122","7.1","111","2020-07-14 18:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","983.4","...","984.9","2020-07-15 08:05","981.9","2020-07-15 16:35","28.9","31.8","2020-07-15 12:23","26.4","2020-07-15 05:26","...","80","68","2020-07-15 23:51","1.8","246","8.8","286","2020-07-15 10:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","983.7","...","985.5","2020-07-16 21:45","981.9","2020-07-16 04:31","29.6","31.3","2020-07-16 22:46","27.4","2020-07-16 00:20","...","63","45","2020-07-16 22:46","3.0","234","16.0","239","2020-07-16 04:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.6","...","987.0","2020-07-17 22:01","983.3","2020-07-17 02:41","29.3","33.7","2020-07-17 14:41","27.0","2020-07-17 23:51","...","74","49","2020-07-17 00:24","2.5","262","13.7","220","2020-07-17 09:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","985.8","...","986.5","2020-07-18 21:15","984.9","2020-07-18 02:21","29.1","33.0","2020-07-18 10:05","26.4","2020-07-18 01:43","...","77","56","2020-07-18 10:15","1.4","31","12.1","265","2020-07-18 07:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","986.2","...","988.0","2020-07-19 22:35","984.4","2020-07-19 03:35","28.6","33.6","2020-07-19 10:19","26.3","2020-07-19 05:08","...","80","58","2020-07-19 09:55","1.0","211","8.2","200","2020-07-19 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","988.3","...","990.2","2020-07-20 21:02","986.3","2020-07-20 00:55","28.0","32.2","2020-07-20 09:57","25.9","2020-07-20 03:15","...","83","60","2020-07-20 10:11","1.1","66","7.7","279","2020-07-20 08:21","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","989.6","...","990.8","2020-07-21 21:31","988.5","2020-07-21 17:15","28.1","32.5","2020-07-21 12:55","25.6","2020-07-21 05:13","...","78","66","2020-07-21 12:55","0.8","121","4.9","311","2020-07-21 11:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","988.2","...","990.1","2020-07-22 00:01","986.8","2020-07-22 17:42","28.8","32.7","2020-07-22 12:45","25.8","2020-07-22 03:55","...","76","61","2020-07-22 12:41","1.3","97","8.2","286","2020-07-22 11:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","987.2","...","989.0","2020-07-23 07:05","985.8","2020-07-23 17:37","28.9","32.8","2020-07-23 14:51","25.3","2020-07-23 02:55","...","78","66","2020-07-23 15:52","1.5","2","9.3","299","2020-07-23 11:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","985.7","...","987.1","2020-07-24 00:01","984.0","2020-07-24 17:05","29.7","34.7","2020-07-24 15:45","27.2","2020-07-24 23:58","...","75","61","2020-07-24 15:45","2.4","32","14.3","249","2020-07-24 07:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","985.5","...","987.1","2020-07-25 23:43","983.6","2020-07-25 16:43","27.6","30.8","2020-07-25 16:01","24.2","2020-07-25 05:03","...","89","75","2020-07-25 16:01","2.0","293","15.4","275","2020-07-25 12:16","35.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","985.1","...","986.4","2020-07-26 00:21","983.6","2020-07-26 14:25","28.8","32.3","2020-07-26 17:05","26.6","2020-07-26 01:41","...","79","65","2020-07-26 16:32","1.6","140","11.0","252","2020-07-26 11:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","985.5","...","987.1","2020-07-27 22:11","983.5","2020-07-27 02:45","28.6","31.8","2020-07-27 10:02","26.6","2020-07-27 23:51","...","77","63","2020-07-27 10:01","1.2","114","7.1","279","2020-07-27 08:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","986.8","...","988.2","2020-07-28 10:01","984.9","2020-07-28 16:15","28.0","31.2","2020-07-28 16:05","25.6","2020-07-28 01:31","...","81","68","2020-07-28 03:01","1.3","119","7.1","106","2020-07-28 16:40","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","986.3","...","988.2","2020-07-29 23:01","984.0","2020-07-29 16:24","28.5","32.8","2020-07-29 12:25","25.2","2020-07-29 03:45","...","76","66","2020-07-29 11:21","2.4","103","13.2","112","2020-07-29 16:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","986.2","...","988.2","2020-07-30 08:45","984.4","2020-07-30 18:55","27.9","30.8","2020-07-30 09:25","26.2","2020-07-30 03:55","...","80","70","2020-07-30 09:25","3.4","104","12.6","75","2020-07-30 13:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","985.2","...","987.0","2020-07-31 23:14","982.9","2020-07-31 04:47","29.9","34.3","2020-07-31 13:47","27.2","2020-07-31 03:28","...","68","52","2020-07-31 14:31","3.7","123","14.3","120","2020-07-31 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
