"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"18","1008.5","...","1009.9","2021-09-18 07:54","1006.5","2021-09-18 13:41","29.3","34.5","2021-09-18 11:21","25.9","2021-09-18 05:21","...","77","57","2021-09-18 11:11","2.4","83","9.9","94","2021-09-18 13:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.9","...","1009.3","2021-09-19 08:05","1005.9","2021-09-19 14:31","30.2","34.8","2021-09-19 12:51","26.9","2021-09-19 06:01","...","73","54","2021-09-19 12:26","1.8","135","6.3","311","2021-09-19 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.2","...","1009.1","2021-09-20 08:05","1004.0","2021-09-20 15:41","30.1","35.1","2021-09-20 15:04","26.6","2021-09-20 06:41","...","72","49","2021-09-20 16:01","1.8","65","6.4","60","2021-09-20 14:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.3","...","1008.0","2021-09-21 08:37","1003.9","2021-09-21 14:21","29.4","34.6","2021-09-21 14:23","26.8","2021-09-21 06:07","...","73","54","2021-09-21 14:23","2.0","150","9.2","117","2021-09-21 16:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1008.5","...","1010.9","2021-09-22 20:21","1006.6","2021-09-22 15:11","29.6","34.7","2021-09-22 11:44","25.8","2021-09-22 04:41","...","70","52","2021-09-22 11:44","1.5","157","7.6","93","2021-09-22 15:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1010.6","...","1012.5","2021-09-23 21:26","1008.7","2021-09-23 15:01","30.1","34.7","2021-09-23 12:21","26.2","2021-09-23 06:03","...","68","54","2021-09-23 14:05","2.6","87","10.5","79","2021-09-23 13:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1011.2","...","1012.5","2021-09-24 07:51","1009.4","2021-09-24 14:12","29.2","33.1","2021-09-24 11:31","27.3","2021-09-24 21:31","...","74","61","2021-09-24 14:04","3.4","83","10.6","76","2021-09-24 12:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1010.3","...","1011.9","2021-09-25 10:11","1009.1","2021-09-25 15:21","28.2","31.3","2021-09-25 12:32","26.4","2021-09-25 23:41","...","73","60","2021-09-25 13:35","3.5","87","11.2","70","2021-09-25 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.9","...","1010.2","2021-09-26 00:01","1006.9","2021-09-26 14:03","28.0","31.5","2021-09-26 11:51","25.9","2021-09-26 04:31","...","77","63","2021-09-26 11:26","3.2","94","11.7","49","2021-09-26 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.1","...","1008.8","2021-09-27 00:01","1005.2","2021-09-27 14:51","28.5","32.0","2021-09-27 11:25","26.7","2021-09-27 05:21","...","77","62","2021-09-27 14:51","2.8","81","10.1","65","2021-09-27 11:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1005.9","...","1007.2","2021-09-28 00:01","1004.0","2021-09-28 14:27","27.9","31.8","2021-09-28 12:11","25.4","2021-09-28 05:44","...","73","51","2021-09-28 12:44","2.6","70","10.2","102","2021-09-28 14:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1004.2","...","1006.0","2021-09-29 07:51","1001.7","2021-09-29 14:45","27.8","33.6","2021-09-29 12:41","22.9","2021-09-29 05:19","...","72","46","2021-09-29 11:35","1.6","100","6.9","320","2021-09-29 15:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.7","...","1006.5","2021-09-30 21:01","1002.8","2021-09-30 14:22","28.4","33.6","2021-09-30 12:21","24.0","2021-09-30 05:06","...","73","54","2021-09-30 11:21","2.0","169","8.3","83","2021-09-30 18:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
