"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","992.0","...","993.1","2021-07-11 08:12","989.2","2021-07-11 16:41","28.9","33.6","2021-07-11 14:44","25.1","2021-07-11 05:11","...","82","59","2021-07-11 09:51","1.1","311","8.8","322","2021-07-11 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","990.9","...","992.6","2021-07-12 08:32","988.1","2021-07-12 14:42","28.9","33.9","2021-07-12 12:21","25.6","2021-07-12 20:41","...","85","66","2021-07-12 12:21","1.0","244","7.1","318","2021-07-12 13:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","989.4","...","990.8","2021-07-13 21:31","986.8","2021-07-13 16:42","28.1","36.8","2021-07-13 13:02","23.3","2021-07-13 19:41","...","84","49","2021-07-13 13:02","0.9","88","13.7","233","2021-07-13 19:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","989.0","...","990.8","2021-07-14 07:42","986.6","2021-07-14 19:42","29.1","34.9","2021-07-14 13:41","24.6","2021-07-14 05:11","...","76","48","2021-07-14 17:11","0.9","78","8.8","74","2021-07-14 17:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","988.6","...","990.1","2021-07-15 21:51","986.5","2021-07-15 16:16","31.2","39.6","2021-07-15 11:12","25.9","2021-07-15 05:22","...","64","38","2021-07-15 11:41","1.2","85","9.3","113","2021-07-15 15:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","988.3","...","989.6","2021-07-16 00:01","985.1","2021-07-16 16:42","30.3","38.6","2021-07-16 11:01","26.4","2021-07-16 04:11","...","69","40","2021-07-16 11:01","1.1","54","7.1","318","2021-07-16 13:46","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","985.5","...","987.4","2021-07-17 00:01","981.9","2021-07-17 15:41","30.5","39.5","2021-07-17 11:33","24.7","2021-07-17 03:42","...","69","38","2021-07-17 11:33","1.2","49","8.8","29","2021-07-17 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","984.3","...","985.7","2021-07-18 00:02","982.2","2021-07-18 11:44","30.5","39.2","2021-07-18 11:41","24.6","2021-07-18 02:44","...","68","38","2021-07-18 11:41","1.0","48","8.2","59","2021-07-18 16:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","984.2","...","985.5","2021-07-19 21:51","982.0","2021-07-19 04:41","30.7","38.9","2021-07-19 10:21","25.4","2021-07-19 04:41","...","71","44","2021-07-19 10:11","1.3","46","10.4","82","2021-07-19 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","984.6","...","985.9","2021-07-20 08:05","982.0","2021-07-20 13:42","30.0","38.6","2021-07-20 13:06","26.3","2021-07-20 04:51","...","75","43","2021-07-20 12:01","1.0","65","9.3","37","2021-07-20 14:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","982.4","...","984.6","2021-07-21 00:01","979.1","2021-07-21 23:04","27.2","34.9","2021-07-21 11:33","23.0","2021-07-21 20:50","...","90","55","2021-07-21 11:33","1.8","18","11.0","22","2021-07-21 16:19","44.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","977.0","...","...","...","...","...","26.3","...","...","...","...","...","99","...","...","2.8","16","...","...","...","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","973.9","...","975.8","2021-07-23 00:01","971.1","2021-07-23 18:47","26.5","30.2","2021-07-23 12:21","23.7","2021-07-23 20:21","...","96","79","2021-07-23 12:21","3.4","12","16.5","326","2021-07-23 10:58","35.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","973.2","...","975.5","2021-07-24 23:45","969.8","2021-07-24 04:14","26.2","29.8","2021-07-24 20:24","22.2","2021-07-24 08:44","...","92","61","2021-07-24 20:24","5.2","285","16.5","288","2021-07-24 04:38","90.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","974.6","...","976.0","2021-07-25 08:15","972.6","2021-07-25 15:01","30.8","35.4","2021-07-25 14:42","24.3","2021-07-25 01:11","...","68","45","2021-07-25 12:11","6.3","232","20.9","239","2021-07-25 12:57","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","975.8","...","977.5","2021-07-26 21:51","974.2","2021-07-26 02:42","30.3","36.6","2021-07-26 13:41","26.6","2021-07-26 22:32","...","72","51","2021-07-26 13:11","2.3","222","14.3","242","2021-07-26 03:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","975.9","...","977.1","2021-07-27 07:03","973.9","2021-07-27 15:11","30.2","36.9","2021-07-27 12:03","25.5","2021-07-27 05:31","...","77","51","2021-07-27 11:31","1.0","34","8.8","208","2021-07-27 02:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.7","...","980.2","2021-07-28 22:04","975.2","2021-07-28 01:21","29.4","35.6","2021-07-28 11:55","25.0","2021-07-28 16:24","...","84","54","2021-07-28 10:22","1.1","207","9.9","220","2021-07-28 15:57","18.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","980.2","...","...","...","...","...","29.2","...","...","...","...","...","87","...","...","0.4","8","...","...","...","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","981.7","...","983.0","2021-07-30 08:21","979.7","2021-07-30 13:51","26.2","34.5","2021-07-30 11:51","23.3","2021-07-30 13:59","...","99","59","2021-07-30 11:49","0.8","226","8.8","336","2021-07-30 13:10","46.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","980.9","...","982.5","2021-07-31 07:21","978.6","2021-07-31 16:41","26.6","33.5","2021-07-31 10:03","24.4","2021-07-31 18:51","...","94","61","2021-07-31 10:03","0.7","43","17.1","219","2021-07-31 12:51","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
