"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"13","970.0","...","972.1","2020-03-13 09:57","968.1","2020-03-13 14:04","17.4","21.1","2020-03-13 12:57","15.4","2020-03-13 23:51","...","99","97","2020-03-13 14:02","0.1","307","3.5","274","2020-03-13 20:31","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.7","...","974.3","2020-03-14 09:31","970.7","2020-03-14 03:08","12.3","15.5","2020-03-14 00:08","10.8","2020-03-14 16:13","...","99","94","2020-03-14 17:11","0.2","338","5.5","75","2020-03-14 12:16","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","973.9","...","976.0","2020-03-15 09:34","971.9","2020-03-15 16:44","12.7","18.7","2020-03-15 12:21","8.6","2020-03-15 06:11","...","78","45","2020-03-15 12:32","0.2","69","6.6","138","2020-03-15 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","975.1","...","977.7","2020-03-16 08:54","973.6","2020-03-16 15:22","14.9","20.4","2020-03-16 11:41","9.2","2020-03-16 02:01","...","65","35","2020-03-16 12:26","0.8","42","9.3","63","2020-03-16 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","972.9","...","974.8","2020-03-17 08:41","970.7","2020-03-17 16:01","17.4","23.4","2020-03-17 13:41","14.0","2020-03-17 04:53","...","72","48","2020-03-17 14:04","0.5","118","7.7","122","2020-03-17 09:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","970.0","...","972.1","2020-03-18 00:01","967.9","2020-03-18 18:21","17.0","20.8","2020-03-18 12:31","14.4","2020-03-18 03:51","...","92","74","2020-03-18 12:41","0.1","67","3.5","86","2020-03-18 06:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","969.0","...","971.5","2020-03-19 23:21","967.1","2020-03-19 15:41","17.1","21.5","2020-03-19 12:31","15.4","2020-03-19 04:11","...","97","83","2020-03-19 13:21","0.0","344","1.9","162","2020-03-19 06:25","7.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","970.4","...","972.1","2020-03-20 09:21","968.7","2020-03-20 14:31","17.7","20.3","2020-03-20 09:40","15.5","2020-03-20 06:03","...","95","82","2020-03-20 10:23","0.4","4","5.5","76","2020-03-20 14:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","969.5","...","972.4","2020-03-21 08:16","967.0","2020-03-21 16:41","20.7","27.8","2020-03-21 12:01","15.7","2020-03-21 06:01","...","85","55","2020-03-21 13:43","0.4","138","7.1","171","2020-03-21 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","967.9","...","970.5","2020-03-22 22:31","965.4","2020-03-22 15:31","21.4","28.9","2020-03-22 14:01","16.7","2020-03-22 03:51","...","89","60","2020-03-22 13:31","0.1","164","3.5","171","2020-03-22 16:02","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","970.1","...","972.6","2020-03-23 21:36","968.2","2020-03-23 03:21","18.2","20.3","2020-03-23 00:01","15.5","2020-03-23 23:21","...","95","90","2020-03-23 13:24","0.4","121","7.7","116","2020-03-23 23:40","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","970.2","...","972.0","2020-03-24 09:03","968.8","2020-03-24 16:11","18.7","22.4","2020-03-24 11:02","16.0","2020-03-24 03:32","...","93","76","2020-03-24 10:23","0.4","90","7.1","116","2020-03-24 00:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","969.1","...","970.9","2020-03-25 09:31","967.4","2020-03-25 16:28","20.5","23.9","2020-03-25 10:14","18.5","2020-03-25 05:11","...","97","82","2020-03-25 10:14","0.3","97","7.1","81","2020-03-25 13:45","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.2","...","971.2","2020-03-26 09:31","966.5","2020-03-26 16:43","21.6","27.4","2020-03-26 10:31","17.6","2020-03-26 06:01","...","90","64","2020-03-26 09:41","0.2","122","6.6","126","2020-03-26 12:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.1","...","970.8","2020-03-27 09:07","967.5","2020-03-27 14:11","20.9","29.2","2020-03-27 10:31","18.1","2020-03-27 05:23","...","94","60","2020-03-27 10:46","0.2","69","16.0","252","2020-03-27 14:58","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","969.4","...","973.2","2020-03-28 22:01","965.8","2020-03-28 04:33","15.4","20.0","2020-03-28 09:21","10.6","2020-03-28 23:48","...","98","92","2020-03-28 16:02","0.8","336","21.5","246","2020-03-28 07:25","21.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","969.9","...","973.0","2020-03-29 00:26","966.4","2020-03-29 16:25","14.3","17.8","2020-03-29 14:31","10.6","2020-03-29 00:31","...","91","75","2020-03-29 14:17","0.4","84","7.1","172","2020-03-29 16:38","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","967.8","...","969.4","2020-03-30 21:51","966.1","2020-03-30 15:01","18.0","20.6","2020-03-30 14:46","15.9","2020-03-30 22:31","...","91","84","2020-03-30 14:58","0.1","22","3.5","351","2020-03-30 16:18","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","967.4","...","969.7","2020-03-31 07:31","965.1","2020-03-31 16:11","18.4","22.6","2020-03-31 12:51","15.8","2020-03-31 04:31","...","96","80","2020-03-31 10:36","0.1","124","7.1","127","2020-03-31 10:51","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
