"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","932.0","...","933.3","2021-05-10 09:12","930.6","2021-05-10 02:11","24.0","28.7","2021-05-10 14:01","20.6","2021-05-10 00:08","...","90","69","2021-05-10 13:27","3.1","75","9.3","261","2021-05-10 09:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","931.2","...","932.9","2021-05-11 09:41","930.0","2021-05-11 16:11","24.3","29.6","2021-05-11 12:31","20.9","2021-05-11 06:46","...","88","53","2021-05-11 11:51","3.2","263","11.0","274","2021-05-11 08:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","931.8","...","933.9","2021-05-12 22:12","930.0","2021-05-12 01:32","24.4","30.5","2021-05-12 11:53","22.1","2021-05-12 18:44","...","82","54","2021-05-12 11:42","4.2","262","13.2","260","2021-05-12 01:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","932.6","...","933.9","2021-05-13 09:11","931.4","2021-05-13 03:51","24.6","28.9","2021-05-13 13:23","22.4","2021-05-13 03:31","...","89","74","2021-05-13 14:01","2.7","146","9.3","265","2021-05-13 08:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","933.2","...","934.8","2021-05-14 08:11","932.2","2021-05-14 15:22","24.4","28.0","2021-05-14 11:12","22.8","2021-05-14 19:12","...","93","78","2021-05-14 11:12","1.9","7","6.6","272","2021-05-14 19:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","932.8","...","934.8","2021-05-15 09:21","931.0","2021-05-15 17:41","24.8","28.8","2021-05-15 11:07","22.5","2021-05-15 05:01","...","88","52","2021-05-15 03:12","2.1","6","7.1","273","2021-05-15 01:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","932.3","...","933.8","2021-05-16 09:01","931.1","2021-05-16 14:51","24.9","30.0","2021-05-16 11:06","23.1","2021-05-16 05:03","...","91","62","2021-05-16 11:06","2.5","217","7.7","266","2021-05-16 08:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","933.3","...","934.4","2021-05-17 09:11","931.7","2021-05-17 02:32","24.8","29.5","2021-05-17 11:18","23.1","2021-05-17 19:02","...","85","68","2021-05-17 11:23","3.9","271","14.8","272","2021-05-17 06:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","933.3","...","934.6","2021-05-18 08:31","931.8","2021-05-18 14:22","23.5","28.6","2021-05-18 12:31","20.5","2021-05-18 14:56","...","95","75","2021-05-18 12:24","3.2","260","11.5","115","2021-05-18 14:37","11.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","932.2","...","933.6","2021-05-19 00:54","930.9","2021-05-19 16:02","24.0","27.5","2021-05-19 10:51","22.2","2021-05-19 00:51","...","94","78","2021-05-19 10:51","2.6","259","8.2","271","2021-05-19 08:27","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","932.0","...","933.3","2021-05-20 22:23","930.9","2021-05-20 01:21","25.0","29.0","2021-05-20 11:33","23.0","2021-05-20 05:32","...","88","68","2021-05-20 11:12","2.3","1","9.9","265","2021-05-20 19:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","931.9","...","933.1","2021-05-21 21:42","930.6","2021-05-21 16:05","24.5","28.0","2021-05-21 10:34","22.8","2021-05-21 23:51","...","87","73","2021-05-21 10:21","3.3","261","14.3","265","2021-05-21 12:38","25.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","930.9","...","932.7","2021-05-22 21:38","929.4","2021-05-22 14:23","23.9","27.8","2021-05-22 13:51","22.5","2021-05-22 06:13","...","93","80","2021-05-22 13:54","5.8","265","17.1","264","2021-05-22 10:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","932.1","...","933.6","2021-05-23 22:31","931.0","2021-05-23 02:51","24.8","29.9","2021-05-23 12:41","22.4","2021-05-23 02:42","...","93","67","2021-05-23 12:34","2.5","262","7.7","280","2021-05-23 06:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","933.5","...","935.7","2021-05-24 21:11","931.6","2021-05-24 03:24","23.3","29.0","2021-05-24 11:51","19.4","2021-05-24 21:11","...","94","77","2021-05-24 11:51","4.5","13","12.1","262","2021-05-24 04:07","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","934.0","...","936.0","2021-05-25 09:33","932.7","2021-05-25 16:01","21.5","...","...","...","...","...","100","0","2021-05-25 20:32","3.5","10","8.8","6","2021-05-25 16:02","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","932.2","...","933.9","2021-05-26 09:21","930.0","2021-05-26 17:02","23.6","27.0","2021-05-26 12:22","21.5","2021-05-26 02:12","...","94","79","2021-05-26 16:58","5.0","265","13.2","265","2021-05-26 17:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","931.3","...","933.6","2021-05-27 21:36","929.4","2021-05-27 02:21","25.5","30.5","2021-05-27 12:01","22.5","2021-05-27 03:55","...","82","57","2021-05-27 11:13","7.3","264","17.1","269","2021-05-27 17:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","931.3","...","932.7","2021-05-28 20:56","928.5","2021-05-28 13:57","24.7","30.4","2021-05-28 12:24","22.4","2021-05-28 22:32","...","90","55","2021-05-28 12:24","5.8","259","22.6","273","2021-05-28 13:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","929.3","...","931.4","2021-05-29 08:11","926.7","2021-05-29 18:14","21.9","23.5","2021-05-29 18:24","19.0","2021-05-29 10:22","...","100","100","2021-05-29 00:01","6.1","267","24.8","266","2021-05-29 18:54","8.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","927.9","...","929.6","2021-05-30 22:11","926.1","2021-05-30 15:52","22.2","23.9","2021-05-30 11:31","21.6","2021-05-30 17:41","...","100","100","2021-05-30 00:01","3.7","267","18.2","266","2021-05-30 01:10","58.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","929.2","...","930.9","2021-05-31 22:11","927.1","2021-05-31 00:34","20.5","22.0","2021-05-31 02:08","19.2","2021-05-31 08:31","...","100","100","2021-05-31 00:01","3.8","26","9.3","22","2021-05-31 13:11","59.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
