"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","969.6","...","970.8","2020-06-10 09:24","968.1","2020-06-10 16:11","25.7","29.9","2020-06-10 12:41","21.5","2020-06-10 05:21","...","79","63","2020-06-10 08:59","0.8","36","9.3","221","2020-06-10 10:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","968.3","...","969.7","2020-06-11 00:01","966.9","2020-06-11 16:21","25.6","28.3","2020-06-11 11:33","23.7","2020-06-11 22:12","...","87","80","2020-06-11 10:23","1.3","215","9.3","195","2020-06-11 06:59","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","967.3","...","968.9","2020-06-12 08:01","965.8","2020-06-12 17:35","26.7","30.7","2020-06-12 10:22","22.6","2020-06-12 02:31","...","82","65","2020-06-12 09:31","1.1","39","6.0","216","2020-06-12 00:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","968.4","...","971.4","2020-06-13 21:31","965.6","2020-06-13 02:41","26.8","31.0","2020-06-13 11:04","23.6","2020-06-13 03:41","...","82","65","2020-06-13 11:04","0.9","35","7.1","38","2020-06-13 12:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","972.1","...","974.2","2020-06-14 21:53","969.4","2020-06-14 03:11","26.5","31.0","2020-06-14 10:23","22.6","2020-06-14 02:28","...","83","64","2020-06-14 07:11","1.3","38","8.2","203","2020-06-14 21:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","971.7","...","973.6","2020-06-15 00:01","970.4","2020-06-15 14:41","27.4","32.9","2020-06-15 13:21","23.8","2020-06-15 00:01","...","74","55","2020-06-15 13:22","3.5","215","13.2","212","2020-06-15 07:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","968.7","...","970.8","2020-06-16 00:01","967.1","2020-06-16 15:42","27.7","32.9","2020-06-16 14:26","24.6","2020-06-16 03:13","...","70","49","2020-06-16 14:01","2.8","211","12.6","220","2020-06-16 06:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","967.4","...","968.6","2020-06-17 22:15","966.5","2020-06-17 15:01","28.5","33.3","2020-06-17 14:21","24.4","2020-06-17 04:31","...","66","49","2020-06-17 21:30","3.3","213","13.7","220","2020-06-17 20:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","967.2","...","968.6","2020-06-18 08:31","965.6","2020-06-18 03:57","28.1","33.1","2020-06-18 15:38","23.5","2020-06-18 23:56","...","65","48","2020-06-18 15:41","4.5","212","17.1","228","2020-06-18 08:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","968.1","...","969.7","2020-06-19 22:21","965.8","2020-06-19 05:03","27.6","33.5","2020-06-19 15:27","22.9","2020-06-19 00:13","...","70","50","2020-06-19 14:23","3.6","212","18.2","223","2020-06-19 05:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","967.9","...","969.3","2020-06-20 00:01","966.5","2020-06-20 16:01","27.0","33.0","2020-06-20 13:01","23.6","2020-06-20 02:01","...","78","55","2020-06-20 12:33","1.7","35","13.2","205","2020-06-20 08:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","965.3","...","967.8","2020-06-21 00:09","962.6","2020-06-21 16:51","27.0","31.7","2020-06-21 12:23","22.8","2020-06-21 05:21","...","75","55","2020-06-21 15:15","3.0","210","18.2","201","2020-06-21 07:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","965.2","...","967.7","2020-06-22 22:21","963.1","2020-06-22 06:21","28.1","33.1","2020-06-22 13:22","23.5","2020-06-22 01:51","...","69","55","2020-06-22 13:22","5.9","211","20.9","214","2020-06-22 06:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","966.5","...","967.7","2020-06-23 22:41","965.4","2020-06-23 15:51","27.9","34.3","2020-06-23 14:01","23.7","2020-06-23 04:41","...","73","49","2020-06-23 11:48","2.3","211","16.0","207","2020-06-23 10:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","966.2","...","967.2","2020-06-24 00:01","964.8","2020-06-24 15:01","27.8","33.8","2020-06-24 11:41","23.6","2020-06-24 03:11","...","74","52","2020-06-24 11:41","1.2","34","12.6","206","2020-06-24 07:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","967.2","...","969.1","2020-06-25 22:01","965.8","2020-06-25 01:11","27.0","31.9","2020-06-25 10:12","23.5","2020-06-25 04:21","...","79","52","2020-06-25 10:21","1.1","212","8.2","210","2020-06-25 09:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","969.3","...","971.1","2020-06-26 21:51","967.8","2020-06-26 04:51","25.9","31.8","2020-06-26 11:05","23.0","2020-06-26 04:11","...","82","54","2020-06-26 10:34","1.3","214","11.0","229","2020-06-26 14:23","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","969.1","...","970.3","2020-06-27 00:01","968.0","2020-06-27 16:41","27.4","33.1","2020-06-27 11:55","22.5","2020-06-27 04:11","...","77","55","2020-06-27 12:01","1.2","212","9.9","205","2020-06-27 11:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","968.1","...","969.3","2020-06-28 07:51","966.5","2020-06-28 23:41","27.7","32.9","2020-06-28 10:55","23.6","2020-06-28 04:01","...","74","49","2020-06-28 10:56","0.9","34","7.7","188","2020-06-28 07:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","966.0","...","967.3","2020-06-29 06:42","964.7","2020-06-29 17:01","27.5","31.2","2020-06-29 11:11","24.3","2020-06-29 01:21","...","77","61","2020-06-29 10:47","2.5","218","16.0","199","2020-06-29 03:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","965.3","...","966.9","2020-06-30 21:31","964.2","2020-06-30 17:14","27.0","31.3","2020-06-30 11:21","23.8","2020-06-30 01:41","...","82","61","2020-06-30 11:21","1.9","31","13.2","218","2020-06-30 06:10","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
