"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1005.6","...","1007.5","2021-08-10 22:11","1004.2","2021-08-10 05:01","28.2","32.9","2021-08-10 13:16","24.8","2021-08-10 05:04","...","89","73","2021-08-10 13:11","0.6","176","7.1","142","2021-08-10 23:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1007.2","...","1008.7","2021-08-11 21:46","1006.0","2021-08-11 02:02","28.3","32.4","2021-08-11 14:24","25.0","2021-08-11 23:56","...","85","69","2021-08-11 14:31","0.6","50","10.4","193","2021-08-11 00:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1006.8","...","1008.5","2021-08-12 08:44","1004.8","2021-08-12 16:37","27.7","32.7","2021-08-12 11:24","24.2","2021-08-12 04:02","...","84","60","2021-08-12 14:13","0.5","40","4.9","149","2021-08-12 11:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.5","...","1005.7","2021-08-13 00:05","1003.0","2021-08-13 14:01","27.5","33.3","2021-08-13 12:01","24.4","2021-08-13 05:31","...","88","65","2021-08-13 11:42","0.5","257","5.5","38","2021-08-13 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.0","...","1007.7","2021-08-14 21:31","1003.1","2021-08-14 03:34","27.4","32.5","2021-08-14 12:22","24.3","2021-08-14 05:26","...","88","69","2021-08-14 12:24","0.5","50","7.1","171","2021-08-14 13:32","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.7","...","1010.9","2021-08-15 21:54","1006.5","2021-08-15 02:54","26.9","32.5","2021-08-15 12:11","24.5","2021-08-15 05:11","...","92","68","2021-08-15 12:14","0.4","258","7.1","152","2021-08-15 11:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1010.1","...","1011.5","2021-08-16 08:34","1008.4","2021-08-16 17:14","27.7","32.6","2021-08-16 10:02","24.4","2021-08-16 05:41","...","87","67","2021-08-16 12:18","0.7","146","9.9","168","2021-08-16 18:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1008.0","...","1010.2","2021-08-17 00:01","1005.7","2021-08-17 15:06","27.5","32.4","2021-08-17 13:04","24.9","2021-08-17 22:54","...","87","64","2021-08-17 12:36","0.6","172","9.3","188","2021-08-17 15:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1006.6","...","1007.6","2021-08-18 00:01","1005.4","2021-08-18 16:51","25.7","32.0","2021-08-18 11:24","23.6","2021-08-18 14:05","...","93","74","2021-08-18 11:21","0.3","258","4.9","28","2021-08-18 10:52","15.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1006.9","...","1008.5","2021-08-19 21:24","1005.1","2021-08-19 03:31","26.6","31.8","2021-08-19 11:34","23.5","2021-08-19 05:44","...","91","71","2021-08-19 10:45","0.5","40","4.9","54","2021-08-19 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.6","...","1008.7","2021-08-20 08:34","1006.4","2021-08-20 16:34","26.9","32.1","2021-08-20 12:33","23.3","2021-08-20 05:37","...","87","66","2021-08-20 12:05","0.5","266","4.9","42","2021-08-20 12:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1006.6","...","1007.9","2021-08-21 09:24","1004.6","2021-08-21 16:21","27.7","32.7","2021-08-21 12:54","24.1","2021-08-21 05:44","...","84","63","2021-08-21 14:27","0.4","40","6.0","131","2021-08-21 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1005.1","...","1006.4","2021-08-22 00:34","1003.2","2021-08-22 16:23","27.5","32.2","2021-08-22 13:04","24.3","2021-08-22 05:21","...","87","72","2021-08-22 13:10","0.6","2","6.6","341","2021-08-22 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1006.4","2021-08-23 21:25","1003.7","2021-08-23 03:04","27.4","31.3","2021-08-23 10:45","24.3","2021-08-23 05:04","...","87","69","2021-08-23 10:56","0.3","148","5.5","193","2021-08-23 13:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.9","...","1007.7","2021-08-24 23:31","1004.4","2021-08-24 15:11","27.7","33.9","2021-08-24 12:34","24.5","2021-08-24 05:42","...","88","62","2021-08-24 12:34","0.5","140","7.7","152","2021-08-24 21:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1010.1","2021-08-25 23:18","1006.0","2021-08-25 03:12","28.2","32.9","2021-08-25 12:28","24.5","2021-08-25 03:51","...","86","68","2021-08-25 11:25","0.5","144","7.1","156","2021-08-25 15:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1010.2","...","1011.3","2021-08-26 21:21","1008.7","2021-08-26 16:04","28.8","32.1","2021-08-26 12:44","25.5","2021-08-26 05:54","...","81","70","2021-08-26 13:18","1.1","168","9.3","155","2021-08-26 19:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1010.0","...","1011.2","2021-08-27 00:01","1008.7","2021-08-27 15:47","28.6","33.1","2021-08-27 13:45","25.9","2021-08-27 04:56","...","81","61","2021-08-27 11:54","0.6","157","7.1","139","2021-08-27 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1009.7","...","1011.0","2021-08-28 09:34","1007.6","2021-08-28 14:31","28.6","32.1","2021-08-28 12:32","26.2","2021-08-28 05:24","...","83","71","2021-08-28 13:04","0.8","168","8.2","157","2021-08-28 12:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1009.8","...","1011.4","2021-08-29 23:12","1008.2","2021-08-29 14:43","28.9","32.6","2021-08-29 13:04","26.7","2021-08-29 03:04","...","79","64","2021-08-29 10:23","0.8","154","7.1","122","2021-08-29 04:05","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1010.1","...","1011.4","2021-08-30 10:02","1008.8","2021-08-30 03:08","28.6","32.4","2021-08-30 11:11","26.8","2021-08-30 01:54","...","83","69","2021-08-30 11:11","0.6","148","6.0","191","2021-08-30 23:57","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1009.6","...","1010.7","2021-08-31 00:01","1008.5","2021-08-31 15:21","28.4","32.5","2021-08-31 12:55","25.6","2021-08-31 03:24","...","84","69","2021-08-31 11:41","1.0","160","7.7","173","2021-08-31 08:09","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
