"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1006.0","...","1007.2","2020-07-11 07:27","1004.7","2020-07-11 16:48","28.8","31.5","2020-07-11 09:25","26.6","2020-07-11 01:03","...","73","58","2020-07-11 09:22","2.9","194","11.3","279","2020-07-11 10:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1005.8","...","1006.8","2020-07-12 06:59","1003.8","2020-07-12 16:00","28.7","32.0","2020-07-12 13:08","26.4","2020-07-12 01:05","...","75","57","2020-07-12 14:25","2.6","175","9.6","270","2020-07-12 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1004.8","...","1006.0","2020-07-13 07:37","1003.6","2020-07-13 15:17","29.0","32.3","2020-07-13 12:26","26.0","2020-07-13 23:48","...","72","59","2020-07-13 14:36","2.8","194","8.1","277","2020-07-13 10:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1003.4","...","1005.5","2020-07-14 09:41","1001.0","2020-07-14 17:01","29.1","33.0","2020-07-14 16:52","25.6","2020-07-14 00:38","...","75","60","2020-07-14 16:54","3.0","57","8.9","51","2020-07-14 13:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1003.0","...","1004.4","2020-07-15 08:07","1001.4","2020-07-15 16:45","29.2","31.8","2020-07-15 11:47","27.3","2020-07-15 05:41","...","77","65","2020-07-15 23:59","2.5","253","8.6","242","2020-07-15 23:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1003.3","...","1004.9","2020-07-16 21:53","1001.9","2020-07-16 04:41","29.5","32.0","2020-07-16 09:26","26.6","2020-07-16 23:28","...","63","53","2020-07-16 17:36","3.5","260","14.2","269","2020-07-16 11:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.2","...","1006.4","2020-07-17 21:56","1003.4","2020-07-17 02:31","29.5","32.6","2020-07-17 14:21","25.8","2020-07-17 00:30","...","70","60","2020-07-17 02:28","3.4","268","14.2","262","2020-07-17 12:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1005.3","...","1005.9","2020-07-18 07:06","1004.7","2020-07-18 14:57","29.5","32.9","2020-07-18 09:30","26.8","2020-07-18 03:25","...","72","55","2020-07-18 09:25","3.1","238","12.7","275","2020-07-18 11:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1005.7","...","1007.1","2020-07-19 22:17","1004.4","2020-07-19 03:31","29.0","32.7","2020-07-19 09:26","26.5","2020-07-19 23:41","...","75","58","2020-07-19 09:22","2.3","168","10.8","286","2020-07-19 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1007.9","...","1009.4","2020-07-20 23:02","1006.4","2020-07-20 00:59","28.6","32.2","2020-07-20 09:20","25.9","2020-07-20 03:25","...","78","60","2020-07-20 09:11","2.7","149","9.7","283","2020-07-20 11:31","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1009.2","...","1010.2","2020-07-21 09:46","1008.1","2020-07-21 17:24","28.1","31.4","2020-07-21 07:30","25.5","2020-07-21 01:36","...","75","63","2020-07-21 07:26","1.9","15","4.7","341","2020-07-21 09:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1009.4","2020-07-22 00:01","1006.3","2020-07-22 17:47","28.8","32.0","2020-07-22 13:23","25.7","2020-07-22 03:05","...","73","60","2020-07-22 17:10","2.7","32","7.0","29","2020-07-22 15:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1006.8","...","1008.0","2020-07-23 07:44","1005.4","2020-07-23 17:38","29.0","31.9","2020-07-23 15:44","26.5","2020-07-23 02:32","...","76","64","2020-07-23 16:20","2.7","276","9.7","281","2020-07-23 12:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1005.3","...","1006.6","2020-07-24 06:04","1003.6","2020-07-24 16:21","29.8","32.7","2020-07-24 10:40","26.7","2020-07-24 00:01","...","71","63","2020-07-24 15:49","3.4","99","12.2","254","2020-07-24 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.0","...","1006.0","2020-07-25 22:14","1003.4","2020-07-25 16:34","28.3","31.1","2020-07-25 12:46","25.2","2020-07-25 04:43","...","83","74","2020-07-25 15:07","2.6","2","14.8","171","2020-07-25 04:43","14.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1004.7","...","1005.7","2020-07-26 08:04","1003.1","2020-07-26 14:31","28.9","32.5","2020-07-26 16:10","26.5","2020-07-26 00:37","...","76","62","2020-07-26 15:50","2.6","276","11.2","274","2020-07-26 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1005.0","...","1006.3","2020-07-27 22:07","1003.5","2020-07-27 02:36","29.0","32.3","2020-07-27 12:25","26.0","2020-07-27 03:48","...","74","60","2020-07-27 09:16","2.2","166","7.7","296","2020-07-27 12:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1006.2","...","1007.8","2020-07-28 10:06","1004.6","2020-07-28 16:11","28.6","31.4","2020-07-28 15:56","25.8","2020-07-28 02:39","...","75","63","2020-07-28 15:43","2.4","90","8.1","125","2020-07-28 17:05","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.6","...","1007.2","2020-07-29 23:02","1002.8","2020-07-29 17:25","29.2","32.3","2020-07-29 12:03","25.2","2020-07-29 04:36","...","70","60","2020-07-29 11:08","4.3","123","14.8","107","2020-07-29 16:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1005.7","...","1007.6","2020-07-30 09:10","1004.0","2020-07-30 23:51","29.0","31.1","2020-07-30 09:13","27.9","2020-07-30 03:37","...","71","64","2020-07-30 09:15","4.5","76","14.5","120","2020-07-30 12:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1004.5","...","1006.4","2020-07-31 08:37","1000.9","2020-07-31 03:56","31.2","34.7","2020-07-31 14:36","28.6","2020-07-31 00:01","...","58","47","2020-07-31 14:36","5.2","108","21.9","130","2020-07-31 03:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
