"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","922.1","1537.8","923.4","2021-08-16 08:19","920.7","2021-08-16 17:19","23.4","27.2","2021-08-16 09:33","21.0","2021-08-16 04:43","22.6","96","77","2021-08-16 08:20","1.8","150","7.3","230","2021-08-16 04:45","0.0","0.0","0.0","...","0.0","...","5.4","41.8","17.96","30.8","2.6","9","2021-08-16 13:00","5.5"
"17","920.1","1519.4","922.1","2021-08-17 00:02","918.4","2021-08-17 14:42","23.1","26.4","2021-08-17 12:48","21.3","2021-08-17 21:07","21.8","92","75","2021-08-17 21:34","1.9","360","11.1","130","2021-08-17 06:31","0.0","0.0","0.0","...","0.0","...","3.0","23.3","14.11","26.7","-2.4","8","2021-08-17 12:00","7.5"
"18","918.6","1502.6","919.6","2021-08-18 09:19","917.5","2021-08-18 16:38","21.6","24.1","2021-08-18 09:55","19.7","2021-08-18 23:38","21.4","99","87","2021-08-18 00:01","1.6","20","9.2","10","2021-08-18 10:04","2.0","1.1","1.5","2021-08-18 16:02","2.0","2021-08-18 16:02","0.2","1.6","7.35","25.0","-0.4","4","2021-08-18 10:00","8.8"
"19","919.0","1504.7","920.3","2021-08-19 20:40","917.1","2021-08-19 03:36","21.6","25.5","2021-08-19 13:10","19.2","2021-08-19 01:00","21.2","98","88","2021-08-19 10:46","1.6","360","9.7","230","2021-08-19 15:39","T","0.3","T","2021-08-19 16:01","T","2021-08-19 16:01","1.4","10.9","11.95","22.8","-2.1","6","2021-08-19 11:00","6.5"
"20","919.6","1511.4","920.7","2021-08-20 10:23","918.3","2021-08-20 16:30","22.2","26.3","2021-08-20 13:49","19.4","2021-08-20 05:27","21.3","95","83","2021-08-20 00:41","1.4","360","6.0","350","2021-08-20 12:15","0.5","0.3","0.5","2021-08-20 03:40","0.5","2021-08-20 03:40","3.3","25.7","14.62","26.7","-1.6","8","2021-08-20 13:00","5.8"
"21","918.8","1505.6","919.8","2021-08-21 08:52","917.2","2021-08-21 15:30","22.7","27.5","2021-08-21 13:13","19.6","2021-08-21 02:31","22.0","96","82","2021-08-21 13:13","1.5","270","6.4","350","2021-08-21 09:30","T","0.2","T","2021-08-21 16:32","T","2021-08-21 16:32","2.7","21.1","13.82","13.7","-2.1","9","2021-08-21 12:00","8.0"
"22","917.5","1493.0","918.8","2021-08-22 08:40","915.8","2021-08-22 15:29","22.6","26.8","2021-08-22 11:03","19.4","2021-08-22 01:16","20.8","90","77","2021-08-22 22:20","2.5","360","8.2","340","2021-08-22 15:05","0.0","0.0","0.0","...","0.0","...","5.8","45.4","20.09","21.7","3.6","10","2021-08-22 12:00","3.0"
"23","917.4","1493.0","918.7","2021-08-23 22:12","916.2","2021-08-23 02:57","22.9","26.4","2021-08-23 14:20","20.4","2021-08-23 05:14","21.7","93","80","2021-08-23 09:20","2.6","350","12.5","200","2021-08-23 07:35","0.0","0.0","0.0","...","0.0","...","6.2","48.6","20.63","26.7","2.4","9","2021-08-23 14:00","7.7"
"24","918.4","1502.8","919.9","2021-08-24 21:51","917.1","2021-08-24 03:15","23.3","27.0","2021-08-24 13:58","20.9","2021-08-24 01:32","22.0","92","77","2021-08-24 22:22","2.0","200","9.1","180","2021-08-24 22:12","T","1.0","T","2021-08-24 16:20","T","2021-08-24 16:20","5.0","39.2","17.58","20.2","-3.1","8","2021-08-24 12:00","6.2"
"25","919.9","1517.9","921.9","2021-08-25 22:54","918.5","2021-08-25 04:03","23.4","27.6","2021-08-25 10:45","20.2","2021-08-25 05:06","21.8","91","73","2021-08-25 08:02","1.9","180","7.6","160","2021-08-25 02:48","0.0","0.0","0.0","...","0.0","...","5.6","44.0","19.54","23.5","3.3","10","2021-08-25 13:00","5.5"
"26","921.5","1532.6","922.6","2021-08-26 09:30","919.9","2021-08-26 16:54","23.3","28.3","2021-08-26 12:24","19.8","2021-08-26 05:29","21.4","90","71","2021-08-26 12:26","2.6","190","15.3","200","2021-08-26 18:30","0.0","0.0","0.0","...","0.0","...","9.0","70.9","25.82","31.7","4.4","12","2021-08-26 13:00","3.5"
"27","921.5","1532.0","922.3","2021-08-27 21:21","920.4","2021-08-27 16:02","23.0","27.5","2021-08-27 11:43","19.7","2021-08-27 05:21","21.3","91","69","2021-08-27 12:10","2.1","180","9.0","150","2021-08-27 09:41","0.0","0.0","0.0","...","0.0","...","6.9","54.5","21.51","31.7","4.5","13","2021-08-27 12:00","3.8"
"28","920.9","1526.7","921.9","2021-08-28 21:28","919.0","2021-08-28 14:05","23.4","27.5","2021-08-28 12:08","20.7","2021-08-28 04:51","21.4","89","69","2021-08-28 14:53","2.9","190","14.3","180","2021-08-28 12:10","0.0","0.0","0.0","...","0.0","...","10.1","79.9","26.52","41.7","5.1","13","2021-08-28 12:00","2.0"
"29","920.8","1526.0","922.1","2021-08-29 23:00","919.8","2021-08-29 14:54","23.4","28.2","2021-08-29 13:56","21.1","2021-08-29 03:54","21.2","88","69","2021-08-29 13:36","3.6","190","13.5","200","2021-08-29 23:12","0.0","0.0","0.0","...","0.0","...","7.5","59.4","22.97","35.0","4.3","12","2021-08-29 13:00","3.7"
"30","921.1","1529.1","922.4","2021-08-30 10:14","919.8","2021-08-30 02:12","23.3","28.1","2021-08-30 13:12","21.0","2021-08-30 05:44","21.8","92","70","2021-08-30 12:41","3.6","190","14.4","180","2021-08-30 01:14","0.0","0.0","0.0","...","0.0","...","7.2","57.2","23.20","38.3","4.0","13","2021-08-30 13:00","5.7"
"31","920.6","1524.6","921.7","2021-08-31 11:38","919.3","2021-08-31 04:26","23.1","27.2","2021-08-31 11:27","21.5","2021-08-31 19:39","21.6","92","77","2021-08-31 11:16","3.5","190","16.2","190","2021-08-31 05:15","0.0","0.0","0.0","...","0.0","...","4.4","35.0","15.26","31.7","2.4","9","2021-08-31 12:00","5.2"
