"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1012.4","...","1013.6","2021-04-10 09:02","1011.1","2021-04-10 15:31","18.1","20.1","2021-04-10 14:41","15.7","2021-04-10 00:08","...","89","80","2021-04-10 14:41","1.1","73","8.2","104","2021-04-10 14:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1010.3","...","1012.4","2021-04-11 08:46","1008.4","2021-04-11 15:13","23.8","30.1","2021-04-11 12:21","18.8","2021-04-11 01:28","...","73","54","2021-04-11 14:11","1.2","81","7.1","77","2021-04-11 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.1","...","1010.1","2021-04-12 08:21","1006.4","2021-04-12 17:03","24.4","30.1","2021-04-12 12:22","20.4","2021-04-12 05:31","...","73","44","2021-04-12 12:32","0.4","64","7.1","286","2021-04-12 14:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1007.2","...","1008.9","2021-04-13 22:44","1006.1","2021-04-13 03:31","23.0","31.0","2021-04-13 11:31","19.3","2021-04-13 22:57","...","79","43","2021-04-13 11:31","0.8","80","7.7","44","2021-04-13 17:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.2","...","1009.6","2021-04-14 10:12","1006.9","2021-04-14 03:21","18.7","20.4","2021-04-14 13:42","16.6","2021-04-14 19:02","...","89","81","2021-04-14 14:51","1.6","75","9.9","149","2021-04-14 18:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.5","...","1008.0","2021-04-15 21:12","1004.2","2021-04-15 15:21","19.8","23.5","2021-04-15 10:23","17.9","2021-04-15 20:37","...","89","77","2021-04-15 10:32","1.3","77","7.1","89","2021-04-15 00:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1006.7","...","1008.5","2021-04-16 21:42","1004.6","2021-04-16 14:41","20.3","23.8","2021-04-16 15:04","18.2","2021-04-16 00:47","...","87","72","2021-04-16 13:56","1.1","80","7.7","95","2021-04-16 12:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.8","...","1012.3","2021-04-17 21:41","1007.0","2021-04-17 01:33","21.7","25.6","2021-04-17 13:41","19.5","2021-04-17 00:22","...","72","47","2021-04-17 12:12","1.1","83","8.8","123","2021-04-17 15:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1010.3","...","...","...","...","...","20.2","...","...","...","...","...","57","...","...","2.2","83","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1007.0","...","1009.2","2021-04-19 00:02","1005.7","2021-04-19 18:56","20.8","24.1","2021-04-19 11:11","18.6","2021-04-19 01:32","...","65","50","2021-04-19 10:23","1.9","79","9.9","86","2021-04-19 12:00","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1005.9","...","1007.2","2021-04-20 07:41","1004.5","2021-04-20 14:14","22.9","28.0","2021-04-20 12:31","19.8","2021-04-20 05:31","...","58","41","2021-04-20 12:13","2.1","76","11.0","30","2021-04-20 09:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1004.3","...","1006.2","2021-04-21 07:52","1002.5","2021-04-21 23:56","24.0","29.0","2021-04-21 12:18","21.2","2021-04-21 05:11","...","71","41","2021-04-21 12:03","1.8","81","12.6","86","2021-04-21 14:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1000.2","...","1002.5","2021-04-22 00:01","997.6","2021-04-22 15:43","25.8","29.7","2021-04-22 10:11","22.6","2021-04-22 00:01","...","80","61","2021-04-22 16:23","1.2","78","8.8","122","2021-04-22 09:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1001.0","...","1003.3","2021-04-23 21:41","998.4","2021-04-23 03:51","23.8","26.6","2021-04-23 14:21","21.9","2021-04-23 22:52","...","82","63","2021-04-23 16:01","0.6","28","7.1","39","2021-04-23 16:52","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1003.6","...","1005.5","2021-04-24 09:11","1001.7","2021-04-24 02:04","23.8","27.7","2021-04-24 12:32","21.9","2021-04-24 04:18","...","79","62","2021-04-24 13:01","0.8","74","8.2","22","2021-04-24 14:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1005.8","...","1008.4","2021-04-25 22:11","1002.9","2021-04-25 03:22","22.4","24.4","2021-04-25 12:21","20.9","2021-04-25 20:42","...","77","63","2021-04-25 12:33","1.1","83","9.3","96","2021-04-25 09:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1006.7","...","1008.5","2021-04-26 10:13","1004.7","2021-04-26 15:02","23.5","27.5","2021-04-26 14:21","20.8","2021-04-26 04:02","...","64","48","2021-04-26 13:53","1.4","67","13.7","71","2021-04-26 15:52","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1007.5","...","1009.7","2021-04-27 22:11","1006.3","2021-04-27 02:41","23.8","29.2","2021-04-27 11:42","21.6","2021-04-27 23:54","...","70","47","2021-04-27 12:22","0.5","76","6.0","115","2021-04-27 10:43","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1007.5","...","1009.6","2021-04-28 07:23","1005.8","2021-04-28 15:41","21.5","23.3","2021-04-28 13:56","20.6","2021-04-28 23:32","...","92","87","2021-04-28 00:01","0.2","81","3.8","98","2021-04-28 15:45","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.6","...","1007.9","2021-04-29 09:01","1003.9","2021-04-29 18:21","19.4","21.4","2021-04-29 16:35","16.9","2021-04-29 23:21","...","88","65","2021-04-29 18:01","0.5","63","7.1","96","2021-04-29 06:02","36.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1004.0","...","1005.8","2021-04-30 07:41","1002.3","2021-04-30 14:45","23.1","31.6","2021-04-30 13:15","15.5","2021-04-30 05:31","...","64","26","2021-04-30 11:38","0.3","71","6.6","319","2021-04-30 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
