"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1003.2","...","1005.4","2021-01-10 00:09","999.7","2021-01-10 15:39","11.1","15.1","2021-01-10 12:34","7.3","2021-01-10 00:13","...","79","64","2021-01-10 12:56","1.4","42","9.9","45","2021-01-10 09:33","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1003.4","...","1005.2","2021-01-11 09:21","1001.5","2021-01-11 13:44","9.2","11.8","2021-01-11 11:34","6.6","2021-01-11 23:52","...","100","89","2021-01-11 00:01","1.3","4","9.3","11","2021-01-11 12:51","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1002.1","...","1004.7","2021-01-12 00:01","999.9","2021-01-12 15:05","8.3","13.2","2021-01-12 15:12","5.7","2021-01-12 03:03","...","86","59","2021-01-12 13:02","1.1","24","6.6","15","2021-01-12 11:16","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","998.7","...","1000.7","2021-01-13 08:41","994.6","2021-01-13 16:01","12.1","19.6","2021-01-13 11:23","5.7","2021-01-13 06:41","...","76","47","2021-01-13 14:21","0.8","54","5.5","52","2021-01-13 09:03","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","996.8","...","999.1","2021-01-14 00:14","994.8","2021-01-14 13:41","14.5","22.1","2021-01-14 11:51","7.7","2021-01-14 07:04","...","75","47","2021-01-14 12:03","1.0","52","6.6","146","2021-01-14 12:15","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","995.3","...","997.3","2021-01-15 09:21","992.6","2021-01-15 14:39","15.5","23.0","2021-01-15 12:31","9.4","2021-01-15 07:01","...","79","42","2021-01-15 12:11","0.8","30","6.0","318","2021-01-15 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","998.2","...","1002.9","2021-01-16 23:07","994.8","2021-01-16 13:11","16.3","23.0","2021-01-16 10:41","12.4","2021-01-16 23:54","...","81","53","2021-01-16 12:46","1.9","38","12.1","61","2021-01-16 13:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1004.9","...","1007.2","2021-01-17 09:41","1002.5","2021-01-17 00:02","11.9","12.9","2021-01-17 11:54","10.7","2021-01-17 21:32","...","86","78","2021-01-17 23:53","1.0","24","7.7","40","2021-01-17 04:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.4","...","1004.8","2021-01-18 00:09","999.5","2021-01-18 14:12","12.7","16.2","2021-01-18 12:12","10.9","2021-01-18 05:07","...","77","63","2021-01-18 11:27","1.5","41","9.3","55","2021-01-18 21:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.2","...","1001.9","2021-01-19 08:51","998.5","2021-01-19 13:49","15.3","21.0","2021-01-19 12:17","10.8","2021-01-19 00:05","...","77","54","2021-01-19 12:17","2.2","48","12.1","37","2021-01-19 11:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","997.8","...","999.9","2021-01-20 08:11","995.4","2021-01-20 13:06","19.3","25.2","2021-01-20 13:01","15.2","2021-01-20 00:01","...","80","60","2021-01-20 13:03","1.8","47","11.5","62","2021-01-20 13:20","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.8","...","997.1","2021-01-21 09:12","992.0","2021-01-21 14:52","22.7","30.2","2021-01-21 12:11","18.2","2021-01-21 06:42","...","75","47","2021-01-21 14:12","0.5","104","11.5","224","2021-01-21 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","991.3","...","993.2","2021-01-22 00:01","988.8","2021-01-22 14:53","21.6","27.2","2021-01-22 09:43","18.8","2021-01-22 23:51","...","87","69","2021-01-22 11:55","1.0","52","8.8","213","2021-01-22 04:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.2","...","997.5","2021-01-23 23:41","989.2","2021-01-23 04:13","18.0","20.4","2021-01-23 13:51","16.3","2021-01-23 04:13","...","94","85","2021-01-23 15:21","1.7","14","8.8","331","2021-01-23 14:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","998.0","...","999.5","2021-01-24 09:02","995.4","2021-01-24 15:04","16.4","19.5","2021-01-24 12:23","14.3","2021-01-24 23:33","...","83","70","2021-01-24 12:22","1.4","45","11.0","39","2021-01-24 09:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","997.7","...","999.8","2021-01-25 08:51","994.8","2021-01-25 14:01","16.3","19.9","2021-01-25 12:01","14.5","2021-01-25 06:51","...","88","71","2021-01-25 09:21","1.4","312","8.2","321","2021-01-25 12:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","996.5","...","998.0","2021-01-26 22:52","994.9","2021-01-26 14:51","17.0","22.7","2021-01-26 10:36","13.3","2021-01-26 06:36","...","91","64","2021-01-26 10:41","1.4","15","8.8","325","2021-01-26 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","997.4","...","999.2","2021-01-27 08:42","995.1","2021-01-27 15:01","17.0","19.7","2021-01-27 11:51","15.3","2021-01-27 20:22","...","88","75","2021-01-27 13:53","0.7","21","8.2","37","2021-01-27 12:03","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1001.0","...","1004.5","2021-01-28 22:22","996.4","2021-01-28 04:21","13.9","16.9","2021-01-28 00:01","11.7","2021-01-28 13:21","...","88","72","2021-01-28 23:25","1.9","21","9.9","330","2021-01-28 10:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1003.5","...","1005.4","2021-01-29 08:26","1000.6","2021-01-29 15:25","13.4","17.3","2021-01-29 10:43","11.4","2021-01-29 04:21","...","69","53","2021-01-29 10:45","2.3","46","13.7","30","2021-01-29 11:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1001.9","...","1003.7","2021-01-30 09:03","999.5","2021-01-30 14:13","16.8","23.8","2021-01-30 12:44","12.3","2021-01-30 04:11","...","71","47","2021-01-30 12:46","1.5","50","8.2","63","2021-01-30 00:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1000.8","...","1003.0","2021-01-31 08:46","997.6","2021-01-31 15:22","17.9","25.9","2021-01-31 11:42","13.1","2021-01-31 06:03","...","72","44","2021-01-31 11:42","1.0","50","6.0","331","2021-01-31 12:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
