"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"16","982.0","...","983.6","2021-03-16 08:03","979.9","2021-03-16 14:23","19.0","28.1","2021-03-16 13:01","12.1","2021-03-16 05:41","...","95","73","2021-03-16 12:23","0.3","28","5.5","50","2021-03-16 13:43","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","982.2","...","983.6","2021-03-17 21:41","981.0","2021-03-17 13:43","18.3","25.2","2021-03-17 11:12","14.0","2021-03-17 06:03","...","100","99","2021-03-17 18:56","0.2","40","4.1","48","2021-03-17 13:32","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.6","...","983.3","2021-03-18 09:03","979.9","2021-03-18 16:33","19.2","22.8","2021-03-18 14:01","16.7","2021-03-18 02:53","...","100","99","2021-03-18 01:13","0.4","242","3.5","250","2021-03-18 09:39","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","980.3","...","981.9","2021-03-19 07:33","978.4","2021-03-19 15:21","20.9","27.5","2021-03-19 12:12","16.7","2021-03-19 06:32","...","99","91","2021-03-19 12:43","0.5","219","6.6","225","2021-03-19 12:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","979.5","...","981.9","2021-03-20 21:33","977.3","2021-03-20 14:13","20.3","27.9","2021-03-20 14:24","16.5","2021-03-20 06:11","...","97","79","2021-03-20 14:54","0.4","213","6.6","265","2021-03-20 13:11","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","986.7","...","991.5","2021-03-21 23:03","980.9","2021-03-21 01:09","13.1","17.4","2021-03-21 00:04","10.6","2021-03-21 22:24","...","100","99","2021-03-21 00:41","1.1","38","7.7","47","2021-03-21 09:09","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","992.3","...","994.0","2021-03-22 10:23","990.3","2021-03-22 03:07","9.9","11.1","2021-03-22 00:01","8.8","2021-03-22 12:15","...","100","99","2021-03-22 20:53","0.6","42","9.3","49","2021-03-22 04:41","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","988.3","...","992.4","2021-03-23 00:21","984.8","2021-03-23 23:13","13.7","16.9","2021-03-23 22:23","9.9","2021-03-23 00:43","...","99","95","2021-03-23 23:03","0.4","15","6.6","228","2021-03-23 22:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.3","...","986.4","2021-03-24 21:43","982.1","2021-03-24 03:21","13.0","15.4","2021-03-24 00:01","8.8","2021-03-24 23:53","...","100","99","2021-03-24 00:45","1.0","235","8.2","221","2021-03-24 12:51","9.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","986.3","...","988.5","2021-03-25 10:01","984.6","2021-03-25 01:01","12.5","18.7","2021-03-25 13:23","7.0","2021-03-25 04:53","...","100","99","2021-03-25 04:23","0.2","24","3.8","53","2021-03-25 13:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","983.3","...","985.4","2021-03-26 00:01","981.6","2021-03-26 14:34","17.3","25.0","2021-03-26 13:03","11.7","2021-03-26 05:51","...","99","85","2021-03-26 13:17","0.3","9","6.6","54","2021-03-26 10:56","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","979.6","...","982.2","2021-03-27 00:01","977.0","2021-03-27 15:54","19.0","29.5","2021-03-27 13:57","12.1","2021-03-27 06:13","...","96","78","2021-03-27 13:57","0.3","36","6.0","244","2021-03-27 10:02","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","977.0","...","978.4","2021-03-28 00:01","975.5","2021-03-28 14:58","20.5","29.8","2021-03-28 12:33","14.0","2021-03-28 05:33","...","98","79","2021-03-28 12:05","0.4","47","6.6","241","2021-03-28 14:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","976.1","...","978.6","2021-03-29 08:13","973.7","2021-03-29 16:03","21.4","28.3","2021-03-29 12:11","17.5","2021-03-29 01:13","...","100","96","2021-03-29 14:54","0.3","27","5.5","28","2021-03-29 13:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","975.3","...","977.7","2021-03-30 22:23","973.6","2021-03-30 05:01","21.1","27.9","2021-03-30 12:23","17.2","2021-03-30 06:03","...","100","97","2021-03-30 12:21","0.2","29","4.9","236","2021-03-30 10:43","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","976.1","...","977.7","2021-03-31 00:01","974.8","2021-03-31 14:03","21.7","28.6","2021-03-31 10:31","19.0","2021-03-31 04:13","...","100","100","2021-03-31 00:01","0.2","206","4.9","251","2021-03-31 09:24","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
