"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","962.6","...","964.5","2021-09-10 00:01","961.4","2021-09-10 16:02","24.9","29.0","2021-09-10 12:21","22.3","2021-09-10 04:41","...","94","78","2021-09-10 12:33","0.1","0","4.9","139","2021-09-10 01:44","7.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","956.9","...","961.7","2021-09-11 00:01","954.0","2021-09-11 23:54","23.1","26.1","2021-09-11 12:02","21.8","2021-09-11 16:13","...","99","85","2021-09-11 12:31","0.5","119","8.2","134","2021-09-11 13:27","56.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","949.7","...","954.1","2021-09-12 00:01","942.2","2021-09-12 12:55","22.1","22.9","2021-09-12 23:55","21.0","2021-09-12 17:21","...","100","89","2021-09-12 23:55","1.1","97","13.7","260","2021-09-12 12:22","162.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","959.7","...","...","...","...","...","25.5","...","...","...","...","...","87","...","...","0.2","267","...","...","...","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","964.6","...","966.2","2021-09-14 22:52","962.9","2021-09-14 01:51","24.5","32.0","2021-09-14 13:53","20.6","2021-09-14 05:12","...","92","63","2021-09-14 12:32","0.1","241","3.3","315","2021-09-14 07:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","964.7","...","966.0","2021-09-15 00:01","963.2","2021-09-15 14:32","23.6","30.3","2021-09-15 11:54","20.8","2021-09-15 23:51","...","95","70","2021-09-15 12:01","0.1","274","5.5","335","2021-09-15 09:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","963.5","...","964.5","2021-09-16 00:01","962.0","2021-09-16 15:22","23.2","28.6","2021-09-16 10:54","19.7","2021-09-16 04:31","...","93","70","2021-09-16 10:53","0.0","0","3.0","103","2021-09-16 21:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","964.6","...","966.4","2021-09-17 21:03","962.8","2021-09-17 02:52","23.8","29.5","2021-09-17 09:32","20.8","2021-09-17 06:01","...","96","70","2021-09-17 09:32","0.0","0","2.7","295","2021-09-17 09:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","966.2","...","967.6","2021-09-18 21:12","964.6","2021-09-18 03:21","24.4","31.2","2021-09-18 12:42","20.5","2021-09-18 05:41","...","93","63","2021-09-18 12:24","0.0","0","2.7","140","2021-09-18 15:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.8","...","967.1","2021-09-19 00:22","964.6","2021-09-19 17:54","25.1","30.8","2021-09-19 12:52","22.4","2021-09-19 06:11","...","91","64","2021-09-19 11:31","0.1","119","4.9","109","2021-09-19 00:53","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","964.8","...","966.6","2021-09-20 09:35","962.9","2021-09-20 15:41","24.5","32.9","2021-09-20 13:13","20.5","2021-09-20 05:32","...","93","56","2021-09-20 12:12","0.1","252","3.5","312","2021-09-20 11:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.9","...","965.4","2021-09-21 09:33","962.6","2021-09-21 14:53","23.5","31.7","2021-09-21 12:31","20.2","2021-09-21 23:42","...","95","63","2021-09-21 12:29","0.1","252","3.5","214","2021-09-21 09:16","5.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","966.0","...","968.4","2021-09-22 20:22","964.2","2021-09-22 02:31","23.3","29.9","2021-09-22 12:52","19.8","2021-09-22 05:22","...","95","71","2021-09-22 10:32","0.0","0","1.9","266","2021-09-22 08:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","968.5","...","970.1","2021-09-23 21:22","966.7","2021-09-23 03:31","24.3","29.3","2021-09-23 10:52","21.4","2021-09-23 06:04","...","94","71","2021-09-23 09:33","0.1","112","2.7","129","2021-09-23 11:14","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","969.2","...","970.4","2021-09-24 09:01","968.1","2021-09-24 16:41","22.4","27.3","2021-09-24 10:26","20.3","2021-09-24 03:52","...","99","83","2021-09-24 10:26","0.0","0","2.4","157","2021-09-24 09:46","17.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","968.0","...","969.5","2021-09-25 10:22","967.1","2021-09-25 03:21","22.0","25.5","2021-09-25 13:03","18.9","2021-09-25 23:52","...","97","79","2021-09-25 13:03","0.0","0","3.0","104","2021-09-25 15:44","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","966.5","...","967.8","2021-09-26 00:01","965.3","2021-09-26 14:32","22.4","28.1","2021-09-26 10:42","17.4","2021-09-26 05:12","...","97","74","2021-09-26 10:38","0.0","0","2.7","57","2021-09-26 12:43","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","964.8","...","966.2","2021-09-27 00:01","963.4","2021-09-27 14:41","22.4","27.8","2021-09-27 12:13","19.7","2021-09-27 23:02","...","97","77","2021-09-27 13:22","0.0","0","2.7","97","2021-09-27 08:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","963.3","...","964.8","2021-09-28 00:02","962.0","2021-09-28 17:41","21.5","28.9","2021-09-28 12:13","17.0","2021-09-28 23:51","...","94","66","2021-09-28 12:35","0.1","302","3.0","280","2021-09-28 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","961.5","...","963.1","2021-09-29 00:01","960.1","2021-09-29 14:04","21.7","30.0","2021-09-29 12:02","16.4","2021-09-29 05:51","...","93","62","2021-09-29 11:26","0.1","33","3.3","321","2021-09-29 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","962.2","...","964.3","2021-09-30 21:22","960.6","2021-09-30 01:42","23.0","29.9","2021-09-30 12:32","18.3","2021-09-30 05:22","...","94","67","2021-09-30 11:02","0.1","271","3.8","337","2021-09-30 11:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
