"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","975.8","...","978.0","2021-12-15 09:51","973.2","2021-12-15 14:44","19.7","26.3","2021-12-15 13:45","15.6","2021-12-15 02:43","...","86","60","2021-12-15 13:45","1.4","167","7.7","190","2021-12-15 16:55","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","975.6","...","977.4","2021-12-16 23:41","973.7","2021-12-16 15:21","19.7","25.2","2021-12-16 11:52","14.8","2021-12-16 19:32","...","85","65","2021-12-16 09:52","1.9","213","13.7","213","2021-12-16 02:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","981.0","...","985.7","2021-12-17 22:41","977.1","2021-12-17 00:01","13.8","18.4","2021-12-17 00:11","9.6","2021-12-17 23:11","...","97","85","2021-12-17 21:33","4.4","12","13.2","37","2021-12-17 22:03","41.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","984.0","...","985.3","2021-12-18 00:01","981.9","2021-12-18 14:21","11.1","12.9","2021-12-18 21:25","9.5","2021-12-18 02:21","...","86","77","2021-12-18 00:41","4.9","32","13.2","45","2021-12-18 01:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","982.5","...","984.8","2021-12-19 08:50","980.8","2021-12-19 15:17","13.5","16.7","2021-12-19 12:11","10.1","2021-12-19 06:32","...","78","67","2021-12-19 11:01","3.3","27","9.3","44","2021-12-19 10:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","978.4","...","980.9","2021-12-20 00:01","976.5","2021-12-20 23:41","16.3","20.2","2021-12-20 10:22","12.7","2021-12-20 02:48","...","87","71","2021-12-20 10:24","0.6","9","4.9","93","2021-12-20 07:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","973.9","...","976.5","2021-12-21 00:01","970.8","2021-12-21 15:21","16.4","19.2","2021-12-21 11:51","14.5","2021-12-21 23:41","...","98","94","2021-12-21 12:11","1.9","11","9.9","254","2021-12-21 23:40","33.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","975.5","...","977.5","2021-12-22 20:23","972.7","2021-12-22 02:51","14.5","15.5","2021-12-22 02:52","13.2","2021-12-22 18:11","...","100","100","2021-12-22 00:01","3.6","17","11.0","352","2021-12-22 05:14","50.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","975.4","...","977.5","2021-12-23 09:15","973.2","2021-12-23 15:01","16.8","18.9","2021-12-23 15:32","14.0","2021-12-23 01:21","...","100","98","2021-12-23 23:51","1.3","16","7.1","13","2021-12-23 03:56","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","975.6","...","979.9","2021-12-24 22:32","972.7","2021-12-24 03:21","16.8","18.5","2021-12-24 10:55","13.9","2021-12-24 22:51","...","97","89","2021-12-24 23:31","1.8","14","11.0","1","2021-12-24 23:24","3.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.9","...","986.5","2021-12-25 21:31","979.2","2021-12-25 02:31","12.8","14.6","2021-12-25 00:01","10.2","2021-12-25 23:11","...","98","91","2021-12-25 00:22","6.0","32","14.3","37","2021-12-25 07:09","108.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","987.0","...","988.7","2021-12-26 09:05","985.3","2021-12-26 02:54","10.0","11.1","2021-12-26 01:06","9.1","2021-12-26 23:31","...","100","100","2021-12-26 00:01","5.9","33","14.3","26","2021-12-26 06:40","120.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","986.5","...","988.8","2021-12-27 09:13","984.7","2021-12-27 15:01","9.8","11.0","2021-12-27 23:46","8.7","2021-12-27 01:31","...","100","100","2021-12-27 00:01","4.7","32","11.0","42","2021-12-27 01:11","63.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","982.8","...","985.8","2021-12-28 00:01","980.7","2021-12-28 14:36","13.0","15.7","2021-12-28 14:01","10.7","2021-12-28 00:01","...","100","99","2021-12-28 23:22","1.4","30","7.7","22","2021-12-28 00:13","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","981.8","...","984.1","2021-12-29 22:22","980.0","2021-12-29 04:41","14.0","16.9","2021-12-29 10:01","11.8","2021-12-29 01:11","...","99","95","2021-12-29 10:21","1.2","16","7.7","327","2021-12-29 22:05","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","984.8","...","986.3","2021-12-30 09:22","983.1","2021-12-30 02:51","11.3","13.0","2021-12-30 00:01","10.6","2021-12-30 08:01","...","92","86","2021-12-30 20:11","3.1","29","7.7","33","2021-12-30 12:06","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","985.0","...","986.8","2021-12-31 09:52","983.1","2021-12-31 16:01","11.8","13.0","2021-12-31 10:21","10.9","2021-12-31 15:01","...","91","82","2021-12-31 03:11","3.4","32","8.8","29","2021-12-31 20:10","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
