"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"12","987.9","...","992.1","2021-09-12 21:56","984.1","2021-09-12 13:56","25.9","28.5","2021-09-12 01:05","24.1","2021-09-12 14:18","...","90","71","2021-09-12 01:05","3.2","1","16.8","354","2021-09-12 13:37","76.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","996.3","...","1000.5","2021-09-13 23:45","991.7","2021-09-13 00:01","29.0","31.5","2021-09-13 13:33","26.5","2021-09-13 00:01","...","78","69","2021-09-13 10:13","2.7","191","11.2","244","2021-09-13 09:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1001.7","...","1003.4","2021-09-14 21:11","1000.1","2021-09-14 00:01","28.9","32.0","2021-09-14 13:14","27.0","2021-09-14 20:47","...","80","67","2021-09-14 13:05","2.0","191","9.8","293","2021-09-14 11:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1001.9","...","1003.6","2021-09-15 00:03","1000.2","2021-09-15 14:53","27.9","31.1","2021-09-15 11:52","25.3","2021-09-15 23:22","...","83","70","2021-09-15 19:31","1.5","37","6.9","199","2021-09-15 01:22","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1000.3","...","1001.8","2021-09-16 00:01","998.3","2021-09-16 15:31","28.4","32.2","2021-09-16 13:32","25.2","2021-09-16 02:55","...","74","54","2021-09-16 12:54","1.3","17","6.5","78","2021-09-16 14:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1001.4","...","1003.0","2021-09-17 21:32","1000.1","2021-09-17 01:21","28.0","31.6","2021-09-17 12:42","25.0","2021-09-17 06:02","...","79","69","2021-09-17 12:42","1.4","194","8.3","75","2021-09-17 14:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1002.9","...","1004.2","2021-09-18 07:57","1001.7","2021-09-18 00:51","28.5","31.4","2021-09-18 10:34","25.9","2021-09-18 06:08","...","79","66","2021-09-18 08:51","1.6","83","9.2","15","2021-09-18 13:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1002.4","...","1003.6","2021-09-19 08:21","1001.1","2021-09-19 14:41","29.0","32.9","2021-09-19 15:03","25.6","2021-09-19 05:22","...","75","63","2021-09-19 15:03","1.5","196","5.2","353","2021-09-19 14:06","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1001.6","...","1003.6","2021-09-20 09:03","999.2","2021-09-20 15:45","28.9","33.1","2021-09-20 15:13","26.0","2021-09-20 02:12","...","77","58","2021-09-20 15:53","1.4","190","5.4","227","2021-09-20 07:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1000.8","...","1002.5","2021-09-21 08:35","998.9","2021-09-21 15:31","29.0","33.2","2021-09-21 13:21","26.5","2021-09-21 23:24","...","77","59","2021-09-21 16:07","1.6","185","7.3","284","2021-09-21 11:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1003.0","...","1005.0","2021-09-22 20:24","1001.4","2021-09-22 02:54","28.6","33.1","2021-09-22 11:51","25.8","2021-09-22 05:42","...","75","54","2021-09-22 11:51","1.5","196","6.0","15","2021-09-22 16:45","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1005.1","...","1006.8","2021-09-23 21:31","1003.6","2021-09-23 15:01","28.7","33.0","2021-09-23 11:01","25.3","2021-09-23 05:41","...","73","61","2021-09-23 20:28","1.7","101","10.8","90","2021-09-23 14:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1006.1","...","1007.4","2021-09-24 08:37","1004.6","2021-09-24 15:09","27.9","31.4","2021-09-24 10:02","25.8","2021-09-24 21:22","...","80","70","2021-09-24 10:23","2.2","85","11.1","69","2021-09-24 13:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1004.9","...","1006.6","2021-09-25 10:01","1003.6","2021-09-25 05:13","27.4","30.4","2021-09-25 10:53","25.9","2021-09-25 23:05","...","73","60","2021-09-25 12:12","2.4","80","11.1","58","2021-09-25 13:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1003.7","...","1005.0","2021-09-26 08:01","1002.2","2021-09-26 15:03","27.0","29.4","2021-09-26 14:41","25.3","2021-09-26 06:05","...","81","71","2021-09-26 14:45","1.8","81","8.2","82","2021-09-26 19:25","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1001.9","...","1003.6","2021-09-27 00:01","1000.3","2021-09-27 14:44","27.3","30.2","2021-09-27 12:11","25.7","2021-09-27 05:33","...","82","65","2021-09-27 11:21","1.9","44","7.7","100","2021-09-27 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1000.5","...","1002.2","2021-09-28 10:01","999.2","2021-09-28 16:11","26.8","30.1","2021-09-28 12:11","25.2","2021-09-28 04:31","...","80","63","2021-09-28 11:54","1.6","37","8.5","78","2021-09-28 13:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","998.8","...","1000.2","2021-09-29 00:01","997.4","2021-09-29 13:51","26.1","29.9","2021-09-29 12:03","21.9","2021-09-29 03:23","...","78","67","2021-09-29 10:31","1.4","5","6.0","355","2021-09-29 12:21","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","999.3","...","1001.1","2021-09-30 21:02","997.9","2021-09-30 01:23","27.0","30.3","2021-09-30 09:21","23.5","2021-09-30 03:51","...","80","67","2021-09-30 09:24","1.4","193","6.1","56","2021-09-30 18:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
