"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.9","...","1008.5","2021-10-10 00:01","1004.9","2021-10-10 14:12","29.6","33.0","2021-10-10 14:01","26.2","2021-10-10 22:22","...","72","56","2021-10-10 13:18","2.3","94","9.0","135","2021-10-10 13:45","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1002.8","...","1006.6","2021-10-11 00:01","999.6","2021-10-11 23:58","27.0","27.9","2021-10-11 10:35","25.5","2021-10-11 23:52","...","91","84","2021-10-11 20:01","3.2","42","15.4","122","2021-10-11 23:15","100.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1001.3","...","1005.0","2021-10-12 22:24","997.8","2021-10-12 03:01","29.4","31.8","2021-10-12 12:54","25.9","2021-10-12 02:31","...","79","70","2021-10-12 13:54","2.7","81","11.1","95","2021-10-12 04:36","14.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1005.6","...","1008.4","2021-10-13 21:51","1003.4","2021-10-13 04:31","28.6","29.9","2021-10-13 12:44","27.2","2021-10-13 22:53","...","80","74","2021-10-13 14:51","3.8","125","15.6","136","2021-10-13 07:14","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1008.0","...","1009.7","2021-10-14 08:42","1005.4","2021-10-14 03:08","28.5","29.8","2021-10-14 08:25","27.2","2021-10-14 00:31","...","76","72","2021-10-14 08:25","2.8","112","11.5","115","2021-10-14 03:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.3","...","1009.7","2021-10-15 08:25","1006.6","2021-10-15 14:41","28.8","31.8","2021-10-15 13:48","26.9","2021-10-15 06:01","...","68","57","2021-10-15 13:48","2.5","100","9.7","117","2021-10-15 10:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1012.2","...","1017.5","2021-10-16 22:42","1008.8","2021-10-16 02:21","27.4","32.7","2021-10-16 12:41","22.2","2021-10-16 23:50","...","77","59","2021-10-16 12:32","3.1","29","16.6","24","2021-10-16 19:43","10.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1018.6","...","1020.5","2021-10-17 10:01","1016.9","2021-10-17 02:22","21.8","23.0","2021-10-17 15:45","20.6","2021-10-17 05:52","...","78","67","2021-10-17 15:31","2.8","36","13.6","22","2021-10-17 02:22","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1016.3","...","1017.9","2021-10-18 08:51","1014.5","2021-10-18 14:21","22.7","25.6","2021-10-18 11:52","20.6","2021-10-18 02:55","...","75","61","2021-10-18 11:53","1.4","34","7.5","16","2021-10-18 12:51","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1016.1","...","1017.9","2021-10-19 08:51","1014.1","2021-10-19 15:04","23.7","27.0","2021-10-19 13:52","21.5","2021-10-19 02:55","...","77","66","2021-10-19 13:04","1.8","24","9.0","19","2021-10-19 15:49","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1013.8","...","1016.1","2021-10-20 00:01","1011.7","2021-10-20 14:52","24.0","28.5","2021-10-20 13:01","22.4","2021-10-20 04:03","...","84","70","2021-10-20 13:05","1.5","6","6.2","15","2021-10-20 02:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1013.3","...","1016.1","2021-10-21 20:45","1010.4","2021-10-21 03:01","21.6","24.0","2021-10-21 03:52","19.1","2021-10-21 23:53","...","93","85","2021-10-21 06:02","2.3","28","10.6","9","2021-10-21 08:09","16.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1017.5","...","1019.5","2021-10-22 22:18","1014.8","2021-10-22 01:43","19.6","20.3","2021-10-22 23:35","19.1","2021-10-22 06:55","...","92","83","2021-10-22 23:35","2.2","27","8.3","12","2021-10-22 04:32","24.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1018.1","...","1019.7","2021-10-23 09:25","1016.4","2021-10-23 14:31","20.3","22.0","2021-10-23 06:14","19.1","2021-10-23 20:01","...","86","69","2021-10-23 06:14","1.6","23","7.4","111","2021-10-23 06:14","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1016.2","...","1018.2","2021-10-24 00:01","1014.4","2021-10-24 14:23","20.3","21.1","2021-10-24 18:27","19.0","2021-10-24 02:12","...","94","87","2021-10-24 00:12","1.5","29","7.1","14","2021-10-24 16:48","19.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1014.9","...","1016.3","2021-10-25 00:31","1013.5","2021-10-25 14:32","21.6","23.7","2021-10-25 23:33","20.2","2021-10-25 04:22","...","89","74","2021-10-25 23:41","1.2","45","7.5","9","2021-10-25 13:29","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1013.9","...","1015.3","2021-10-26 08:51","1011.7","2021-10-26 14:51","24.7","27.5","2021-10-26 11:21","22.2","2021-10-26 00:17","...","73","66","2021-10-26 11:22","2.5","88","10.8","112","2021-10-26 14:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1015.2","...","1016.9","2021-10-27 09:11","1013.2","2021-10-27 03:09","24.2","27.0","2021-10-27 13:32","21.9","2021-10-27 23:45","...","74","64","2021-10-27 12:32","1.7","31","9.2","109","2021-10-27 03:10","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1016.8","...","1018.6","2021-10-28 08:52","1015.0","2021-10-28 02:52","23.2","26.8","2021-10-28 10:33","21.1","2021-10-28 01:01","...","70","58","2021-10-28 13:03","1.3","38","7.6","34","2021-10-28 13:54","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1016.9","...","1018.8","2021-10-29 08:23","1015.7","2021-10-29 13:51","22.6","25.4","2021-10-29 10:11","20.8","2021-10-29 00:33","...","72","61","2021-10-29 09:49","1.6","35","7.9","18","2021-10-29 14:28","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1017.4","...","1018.9","2021-10-30 20:04","1015.6","2021-10-30 03:01","22.4","24.0","2021-10-30 14:13","20.4","2021-10-30 00:31","...","80","74","2021-10-30 21:58","1.1","43","5.9","31","2021-10-30 21:58","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","1017.1","...","1018.3","2021-10-31 08:45","1015.1","2021-10-31 13:11","23.5","26.3","2021-10-31 13:45","20.8","2021-10-31 01:32","...","79","72","2021-10-31 09:21","1.4","33","10.1","29","2021-10-31 11:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
