"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"14","980.2","...","981.9","2021-09-14 21:21","978.8","2021-09-14 02:35","30.3","35.1","2021-09-14 15:12","28.3","2021-09-14 02:31","...","77","60","2021-09-14 15:33","2.5","245","12.1","227","2021-09-14 07:35","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","980.4","...","981.9","2021-09-15 08:21","978.5","2021-09-15 15:11","29.1","33.1","2021-09-15 12:22","23.7","2021-09-15 06:01","...","83","70","2021-09-15 12:22","2.0","42","8.2","215","2021-09-15 01:26","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","979.1","...","980.5","2021-09-16 08:11","975.6","2021-09-16 04:49","28.5","32.0","2021-09-16 13:51","22.0","2021-09-16 04:49","...","81","62","2021-09-16 15:01","1.3","90","7.7","155","2021-09-16 04:34","12.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","980.0","...","981.6","2021-09-17 21:31","975.5","2021-09-17 14:22","28.6","32.0","2021-09-17 13:23","23.9","2021-09-17 03:11","...","83","61","2021-09-17 14:22","1.5","3","8.2","78","2021-09-17 22:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","981.4","...","983.0","2021-09-18 08:41","977.3","2021-09-18 02:11","29.1","33.6","2021-09-18 11:21","23.7","2021-09-18 05:41","...","81","58","2021-09-18 11:21","2.5","93","8.2","115","2021-09-18 18:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","981.1","...","982.5","2021-09-19 08:16","976.8","2021-09-19 15:01","29.8","36.1","2021-09-19 19:01","24.4","2021-09-19 06:01","...","79","59","2021-09-19 11:22","1.5","95","7.7","95","2021-09-19 00:12","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","980.2","...","982.2","2021-09-20 08:33","977.5","2021-09-20 15:51","30.6","36.6","2021-09-20 12:11","25.8","2021-09-20 00:01","...","71","50","2021-09-20 14:54","1.5","302","7.7","298","2021-09-20 13:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","979.5","...","981.2","2021-09-21 08:56","977.4","2021-09-21 15:21","30.0","34.6","2021-09-21 14:23","27.0","2021-09-21 00:01","...","74","53","2021-09-21 14:02","1.8","242","8.2","113","2021-09-21 16:38","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","981.5","...","983.9","2021-09-22 20:31","977.7","2021-09-22 00:01","29.8","34.1","2021-09-22 23:32","24.9","2021-09-22 04:35","...","74","55","2021-09-22 10:16","1.8","3","7.7","288","2021-09-22 12:39","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","983.5","...","985.2","2021-09-23 21:22","981.6","2021-09-23 15:12","30.0","34.5","2021-09-23 11:31","26.5","2021-09-23 05:11","...","71","52","2021-09-23 12:21","2.9","92","10.4","90","2021-09-23 15:50","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","984.0","...","985.4","2021-09-24 09:12","982.3","2021-09-24 15:31","28.9","33.4","2021-09-24 04:01","27.1","2021-09-24 21:31","...","77","63","2021-09-24 11:03","4.9","87","13.2","91","2021-09-24 10:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","982.8","...","984.5","2021-09-25 09:55","981.6","2021-09-25 15:57","27.9","35.7","2021-09-25 12:51","23.1","2021-09-25 03:11","...","75","59","2021-09-25 12:42","5.1","94","12.6","92","2021-09-25 17:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","981.6","...","982.9","2021-09-26 08:31","980.0","2021-09-26 14:11","28.0","31.7","2021-09-26 12:31","25.5","2021-09-26 05:51","...","77","58","2021-09-26 12:31","4.2","88","10.4","85","2021-09-26 10:24","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","980.0","...","981.4","2021-09-27 00:01","978.3","2021-09-27 14:23","28.6","32.9","2021-09-27 18:12","26.3","2021-09-27 05:41","...","79","58","2021-09-27 12:11","3.2","92","8.2","99","2021-09-27 00:09","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","978.7","...","980.3","2021-09-28 09:31","976.8","2021-09-28 14:42","28.0","37.1","2021-09-28 12:26","24.4","2021-09-28 03:51","...","79","54","2021-09-28 13:13","2.4","108","7.7","96","2021-09-28 00:30","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","977.3","...","978.9","2021-09-29 08:05","975.7","2021-09-29 13:31","27.5","31.8","2021-09-29 11:12","24.0","2021-09-29 05:31","...","80","48","2021-09-29 11:12","1.7","110","8.2","340","2021-09-29 15:19","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","977.9","...","979.6","2021-09-30 21:06","976.1","2021-09-30 14:42","28.5","32.1","2021-09-30 11:41","25.7","2021-09-30 04:31","...","79","62","2021-09-30 09:21","1.7","101","7.7","19","2021-09-30 14:42","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
