"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","991.2","...","995.8","2021-02-10 00:01","988.1","2021-02-10 16:25","17.5","20.4","2021-02-10 13:27","16.1","2021-02-10 03:55","...","94","83","2021-02-10 11:41","4.3","118","16.5","125","2021-02-10 14:27","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","988.2","...","990.7","2021-02-11 22:43","985.1","2021-02-11 02:35","17.2","18.6","2021-02-11 02:55","16.3","2021-02-11 04:56","...","99","94","2021-02-11 03:21","1.9","97","12.6","48","2021-02-11 09:27","44.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","992.0","...","994.2","2021-02-12 23:15","989.7","2021-02-12 02:15","17.7","19.7","2021-02-12 10:25","16.2","2021-02-12 02:21","...","94","87","2021-02-12 23:13","2.4","62","10.4","34","2021-02-12 00:03","4.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","993.8","...","995.6","2021-02-13 09:05","992.5","2021-02-13 14:12","17.9","20.9","2021-02-13 11:57","16.2","2021-02-13 02:09","...","91","80","2021-02-13 11:48","1.7","54","7.7","90","2021-02-13 02:09","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","991.5","...","993.2","2021-02-14 00:01","989.7","2021-02-14 15:11","16.8","18.4","2021-02-14 08:47","14.9","2021-02-14 23:51","...","91","56","2021-02-14 21:53","0.9","120","5.5","273","2021-02-14 15:49","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","993.6","...","995.2","2021-02-15 09:53","991.6","2021-02-15 00:16","17.1","21.4","2021-02-15 12:14","13.4","2021-02-15 06:36","...","78","63","2021-02-15 11:49","1.9","70","9.3","79","2021-02-15 20:23","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","993.2","...","995.6","2021-02-16 23:51","990.9","2021-02-16 14:55","18.0","23.6","2021-02-16 13:35","15.4","2021-02-16 19:25","...","78","61","2021-02-16 14:11","2.4","120","11.0","118","2021-02-16 07:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","999.7","...","1003.0","2021-02-17 22:01","995.1","2021-02-17 00:22","13.2","16.4","2021-02-17 00:01","11.3","2021-02-17 08:35","...","80","59","2021-02-17 22:11","2.2","18","10.4","350","2021-02-17 01:48","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1004.3","...","1006.7","2021-02-18 09:15","1002.5","2021-02-18 00:35","12.3","15.2","2021-02-18 13:55","10.1","2021-02-18 20:51","...","61","43","2021-02-18 10:41","2.4","45","8.8","85","2021-02-18 04:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1000.4","...","1003.9","2021-02-19 00:01","998.1","2021-02-19 15:03","13.7","17.4","2021-02-19 14:31","10.5","2021-02-19 00:06","...","62","49","2021-02-19 11:04","2.3","91","8.2","108","2021-02-19 10:14","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","996.9","...","999.3","2021-02-20 09:35","995.1","2021-02-20 14:53","15.8","20.9","2021-02-20 14:51","12.3","2021-02-20 03:11","...","60","47","2021-02-20 07:25","1.0","212","6.0","51","2021-02-20 12:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","994.9","...","997.0","2021-02-21 08:35","993.4","2021-02-21 15:32","16.7","21.2","2021-02-21 13:25","12.3","2021-02-21 04:36","...","66","52","2021-02-21 14:25","1.0","296","6.6","302","2021-02-21 14:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","993.6","...","995.1","2021-02-22 09:51","991.6","2021-02-22 14:31","19.2","24.4","2021-02-22 12:22","15.8","2021-02-22 00:06","...","56","33","2021-02-22 08:31","1.4","194","5.5","118","2021-02-22 23:27","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","993.8","...","995.7","2021-02-23 09:15","992.3","2021-02-23 15:15","18.9","23.9","2021-02-23 13:05","17.1","2021-02-23 18:59","...","87","63","2021-02-23 11:53","2.8","67","10.4","110","2021-02-23 10:11","8.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","991.3","...","994.0","2021-02-24 00:01","989.1","2021-02-24 23:45","19.8","23.8","2021-02-24 13:31","17.2","2021-02-24 05:51","...","87","65","2021-02-24 13:05","3.1","105","12.1","118","2021-02-24 23:54","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","987.7","...","989.3","2021-02-25 00:01","985.9","2021-02-25 14:55","19.4","24.3","2021-02-25 10:25","15.4","2021-02-25 23:25","...","87","74","2021-02-25 04:25","1.6","129","13.2","126","2021-02-25 00:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","988.3","...","991.3","2021-02-26 22:25","985.3","2021-02-26 03:05","17.2","21.2","2021-02-26 12:21","15.3","2021-02-26 20:11","...","95","78","2021-02-26 02:35","1.3","289","7.1","23","2021-02-26 18:33","6.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","993.0","...","995.6","2021-02-27 22:41","990.3","2021-02-27 01:44","14.5","15.7","2021-02-27 01:05","13.8","2021-02-27 05:57","...","100","99","2021-02-27 13:53","0.8","2","6.0","355","2021-02-27 13:43","55.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","994.1","...","996.2","2021-02-28 08:51","992.4","2021-02-28 15:05","15.0","17.8","2021-02-28 15:25","13.8","2021-02-28 06:25","...","96","86","2021-02-28 15:25","0.9","9","6.6","90","2021-02-28 17:59","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
