"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","971.6","...","973.3","2021-07-10 21:11","970.3","2021-07-10 01:51","26.5","30.6","2021-07-10 10:01","22.4","2021-07-10 03:51","...","84","69","2021-07-10 10:22","1.0","39","5.5","45","2021-07-10 09:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","972.5","...","973.6","2021-07-11 09:42","971.6","2021-07-11 16:47","26.4","31.3","2021-07-11 12:01","23.0","2021-07-11 05:24","...","79","60","2021-07-11 12:01","1.0","36","7.1","46","2021-07-11 13:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","971.6","...","973.0","2021-07-12 09:32","969.9","2021-07-12 16:41","26.6","30.1","2021-07-12 14:01","22.6","2021-07-12 03:31","...","83","69","2021-07-12 07:57","1.0","39","4.9","48","2021-07-12 10:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","970.1","...","971.3","2021-07-13 19:50","968.9","2021-07-13 04:25","26.6","31.2","2021-07-13 11:11","23.0","2021-07-13 05:01","...","83","64","2021-07-13 11:01","1.3","239","12.1","184","2021-07-13 19:55","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","970.0","...","971.1","2021-07-14 07:36","968.9","2021-07-14 16:11","27.2","31.4","2021-07-14 11:11","22.7","2021-07-14 05:01","...","78","61","2021-07-14 14:51","1.5","46","6.6","66","2021-07-14 11:01","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","969.8","...","971.3","2021-07-15 21:52","967.8","2021-07-15 16:21","27.3","33.3","2021-07-15 12:15","23.1","2021-07-15 05:21","...","74","51","2021-07-15 11:08","1.2","138","7.7","80","2021-07-15 13:58","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","969.6","...","970.9","2021-07-16 00:03","967.8","2021-07-16 16:31","26.6","31.4","2021-07-16 11:31","22.9","2021-07-16 05:21","...","80","57","2021-07-16 11:04","1.3","58","6.6","49","2021-07-16 13:04","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","966.9","...","968.8","2021-07-17 00:01","964.9","2021-07-17 16:31","26.3","30.1","2021-07-17 10:53","22.8","2021-07-17 05:21","...","83","68","2021-07-17 11:32","1.6","63","8.2","45","2021-07-17 10:59","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","965.6","...","967.1","2021-07-18 00:01","964.2","2021-07-18 16:31","26.0","30.5","2021-07-18 11:11","21.7","2021-07-18 04:51","...","84","61","2021-07-18 12:43","1.7","51","7.7","37","2021-07-18 12:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","965.7","...","966.9","2021-07-19 21:51","964.3","2021-07-19 16:31","26.5","31.0","2021-07-19 11:31","22.6","2021-07-19 01:11","...","86","68","2021-07-19 11:31","1.8","46","8.8","32","2021-07-19 14:31","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","965.8","...","967.1","2021-07-20 07:42","964.2","2021-07-20 15:11","25.7","29.9","2021-07-20 10:31","23.8","2021-07-20 05:11","...","92","71","2021-07-20 10:52","2.7","40","7.7","22","2021-07-20 10:26","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","963.0","...","965.4","2021-07-21 00:01","960.0","2021-07-21 23:51","24.6","28.6","2021-07-21 13:02","22.3","2021-07-21 20:31","...","95","77","2021-07-21 13:02","3.3","24","15.4","43","2021-07-21 18:33","61.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","957.5","...","960.6","2021-07-22 00:01","955.5","2021-07-22 16:01","24.7","26.0","2021-07-22 12:17","23.1","2021-07-22 02:51","...","97","94","2021-07-22 13:41","4.0","22","13.7","17","2021-07-22 06:10","58.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","954.2","...","...","...","...","...","24.6","...","...","...","...","...","96","...","...","4.8","4","...","...","...","33.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","953.5","...","955.9","2021-07-24 22:22","951.0","2021-07-24 03:01","24.9","27.8","2021-07-24 21:33","22.2","2021-07-24 06:41","...","88","66","2021-07-24 21:42","3.8","211","14.8","216","2021-07-24 23:33","129.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","955.0","...","956.7","2021-07-25 23:53","953.4","2021-07-25 04:01","28.5","33.7","2021-07-25 14:08","22.9","2021-07-25 01:51","...","70","51","2021-07-25 13:51","7.7","211","23.1","205","2021-07-25 04:13","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","956.6","...","958.3","2021-07-26 21:51","954.0","2021-07-26 03:30","27.5","35.4","2021-07-26 12:56","23.2","2021-07-26 23:41","...","77","51","2021-07-26 12:56","3.8","211","16.0","198","2021-07-26 04:03","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","956.6","...","957.7","2021-07-27 22:41","955.5","2021-07-27 15:31","27.3","32.1","2021-07-27 10:24","22.8","2021-07-27 01:33","...","79","56","2021-07-27 10:31","2.6","210","15.4","212","2021-07-27 06:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","958.6","...","960.9","2021-07-28 23:11","957.1","2021-07-28 15:01","27.2","32.1","2021-07-28 11:25","24.5","2021-07-28 01:41","...","84","67","2021-07-28 11:26","0.8","213","9.9","216","2021-07-28 16:34","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","961.0","...","...","...","...","...","27.5","...","...","...","...","...","82","...","...","0.9","27","...","...","...","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","962.3","...","963.7","2021-07-30 21:21","961.0","2021-07-30 15:51","25.4","33.4","2021-07-30 11:22","23.9","2021-07-30 04:21","...","91","57","2021-07-30 11:01","1.6","39","8.8","197","2021-07-30 09:43","43.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","961.5","...","963.0","2021-07-31 07:15","959.4","2021-07-31 16:21","25.1","31.3","2021-07-31 09:07","22.1","2021-07-31 14:01","...","90","61","2021-07-31 09:01","1.1","209","10.4","174","2021-07-31 13:50","28.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
