"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"11","1004.5","...","1006.1","2022-05-11 09:51","1002.6","2022-05-11 16:08","24.7","30.1","2022-05-11 16:10","23.3","2022-05-11 06:41","...","86","63","2022-05-11 15:55","1.0","23","6.5","311","2022-05-11 17:48","17.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1003.0","...","1004.9","2022-05-12 00:01","1001.5","2022-05-12 13:24","25.7","32.7","2022-05-12 12:31","23.1","2022-05-12 05:31","...","82","51","2022-05-12 12:31","1.0","116","6.3","305","2022-05-12 13:32","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1001.2","...","1004.1","2022-05-13 21:30","999.4","2022-05-13 14:15","24.9","30.4","2022-05-13 10:13","22.8","2022-05-13 05:34","...","84","59","2022-05-13 10:25","2.2","116","10.5","344","2022-05-13 17:35","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1005.8","...","1008.0","2022-05-14 22:19","1003.4","2022-05-14 02:51","22.0","23.5","2022-05-14 12:08","20.7","2022-05-14 23:06","...","89","79","2022-05-14 15:40","1.0","90","8.2","74","2022-05-14 15:30","28.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1008.1","...","1009.9","2022-05-15 21:13","1006.2","2022-05-15 02:42","19.8","22.5","2022-05-15 12:00","17.4","2022-05-15 21:05","...","84","65","2022-05-15 11:55","2.0","75","10.2","53","2022-05-15 10:52","12.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1008.6","...","1009.8","2022-05-16 08:04","1007.5","2022-05-16 14:38","18.0","20.0","2022-05-16 13:48","16.9","2022-05-16 05:37","...","86","78","2022-05-16 10:43","1.5","95","8.4","100","2022-05-16 00:18","31.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1009.3","...","1011.3","2022-05-17 22:05","1007.6","2022-05-17 03:16","20.5","24.7","2022-05-17 14:43","16.9","2022-05-17 00:01","...","72","48","2022-05-17 13:01","2.3","96","9.6","71","2022-05-17 11:39","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
"31","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","...","..."
