"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1004.2","...","1006.1","2020-09-10 09:21","1001.7","2020-09-10 15:41","28.9","33.4","2020-09-10 15:04","26.6","2020-09-10 05:32","...","70","52","2020-09-10 15:32","0.7","124","4.9","58","2020-09-10 17:23","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"11","1005.0","...","1007.3","2020-09-11 22:21","1003.4","2020-09-11 15:42","29.7","33.1","2020-09-11 12:44","27.0","2020-09-11 04:41","...","70","57","2020-09-11 12:41","1.2","4","6.6","330","2020-09-11 13:07","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"12","1008.0","...","1009.9","2020-09-12 19:23","1006.2","2020-09-12 03:06","29.4","33.2","2020-09-12 14:03","27.0","2020-09-12 18:57","...","72","56","2020-09-12 13:23","1.6","123","8.8","329","2020-09-12 10:47","1.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"13","1008.8","...","1010.6","2020-09-13 09:52","1007.1","2020-09-13 15:38","27.8","30.3","2020-09-13 16:42","25.5","2020-09-13 09:33","...","79","65","2020-09-13 16:21","1.1","74","7.1","61","2020-09-13 14:44","13.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"14","1007.2","...","1008.0","2020-09-14 00:18","1005.0","2020-09-14 15:22","29.3","33.3","2020-09-14 13:12","28.5","2020-09-14 23:31","...","73","58","2020-09-14 12:41","0.8","72","6.0","11","2020-09-14 11:17","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"15","1006.5","...","1007.7","2020-09-15 00:01","1004.7","2020-09-15 15:14","29.6","32.4","2020-09-15 10:12","27.2","2020-09-15 05:41","...","72","60","2020-09-15 10:12","1.5","281","9.3","283","2020-09-15 14:22","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","1005.9","...","1006.9","2020-09-16 07:02","1004.6","2020-09-16 15:31","30.4","33.2","2020-09-16 14:02","27.5","2020-09-16 05:31","...","68","58","2020-09-16 16:42","1.4","87","8.2","302","2020-09-16 12:13","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","1005.3","...","1006.9","2020-09-17 23:11","1003.5","2020-09-17 14:24","30.9","34.6","2020-09-17 14:51","27.6","2020-09-17 06:14","...","66","47","2020-09-17 14:49","1.2","283","7.1","281","2020-09-17 13:29","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","1008.4","...","1010.2","2020-09-18 20:24","1006.7","2020-09-18 00:21","30.7","35.4","2020-09-18 14:01","28.3","2020-09-18 05:11","...","66","49","2020-09-18 14:01","1.5","7","8.2","304","2020-09-18 11:16","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","1009.4","...","1011.0","2020-09-19 08:52","1008.2","2020-09-19 13:42","30.5","33.7","2020-09-19 12:01","28.8","2020-09-19 23:02","...","69","55","2020-09-19 13:09","1.6","125","8.8","292","2020-09-19 16:36","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","1009.0","...","1010.5","2020-09-20 09:13","1007.7","2020-09-20 14:42","27.7","30.3","2020-09-20 12:51","26.0","2020-09-20 08:40","...","77","66","2020-09-20 12:51","1.5","3","8.2","85","2020-09-20 17:06","5.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","1008.8","...","1010.1","2020-09-21 09:52","1007.1","2020-09-21 14:31","27.1","30.3","2020-09-21 13:55","25.1","2020-09-21 05:41","...","68","53","2020-09-21 14:06","1.5","10","9.9","1","2020-09-21 13:04","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","1007.8","...","1009.2","2020-09-22 09:03","1006.0","2020-09-22 15:18","27.2","31.1","2020-09-22 11:52","24.7","2020-09-22 05:31","...","58","46","2020-09-22 10:01","1.8","29","10.4","67","2020-09-22 15:18","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","1007.2","...","1008.4","2020-09-23 22:42","1005.5","2020-09-23 14:42","27.9","32.6","2020-09-23 14:42","24.2","2020-09-23 05:11","...","61","47","2020-09-23 14:42","1.2","131","7.1","352","2020-09-23 11:37","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","1007.8","...","1008.9","2020-09-24 20:46","1006.6","2020-09-24 03:01","25.1","26.8","2020-09-24 08:17","22.8","2020-09-24 23:51","...","81","69","2020-09-24 00:11","0.6","1","3.5","204","2020-09-24 16:05","13.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","1007.7","...","1008.9","2020-09-25 07:21","1006.2","2020-09-25 15:01","24.1","25.9","2020-09-25 15:45","21.9","2020-09-25 06:14","...","82","71","2020-09-25 15:31","0.6","99","4.1","120","2020-09-25 22:45","2.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","1008.2","...","1010.2","2020-09-26 22:46","1006.4","2020-09-26 03:41","24.4","26.6","2020-09-26 14:01","22.8","2020-09-26 09:18","...","76","58","2020-09-26 14:21","1.1","136","7.7","65","2020-09-26 21:26","3.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","1009.3","...","1011.1","2020-09-27 08:56","1007.9","2020-09-27 04:02","21.6","23.6","2020-09-27 00:04","20.6","2020-09-27 06:03","...","93","75","2020-09-27 00:01","0.3","236","4.1","329","2020-09-27 00:10","57.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","1008.2","...","1010.1","2020-09-28 08:55","1006.7","2020-09-28 14:51","22.6","23.5","2020-09-28 11:41","21.9","2020-09-28 00:44","...","91","88","2020-09-28 14:22","0.1","352","2.4","14","2020-09-28 05:23","20.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","1005.8","...","1008.2","2020-09-29 00:02","1003.3","2020-09-29 14:13","24.5","28.3","2020-09-29 11:11","21.8","2020-09-29 04:21","...","78","57","2020-09-29 11:25","0.4","1","6.0","134","2020-09-29 11:36","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","1006.9","...","1008.6","2020-09-30 09:26","1004.6","2020-09-30 03:15","21.9","23.9","2020-09-30 00:01","20.4","2020-09-30 05:46","...","85","75","2020-09-30 15:52","0.6","16","3.5","164","2020-09-30 09:56","4.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
