"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"15","991.9","...","993.4","2021-04-15 20:55","990.1","2021-04-15 14:59","16.9","18.1","2021-04-15 10:55","15.8","2021-04-15 19:25","...","100","99","2021-04-15 18:41","1.6","80","7.7","77","2021-04-15 01:49","16.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"16","992.2","...","993.8","2021-04-16 21:31","990.4","2021-04-16 14:55","17.6","18.6","2021-04-16 13:21","16.5","2021-04-16 00:02","...","100","98","2021-04-16 14:21","1.0","74","5.5","98","2021-04-16 00:41","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"17","995.2","...","997.3","2021-04-17 21:25","992.5","2021-04-17 00:41","19.3","23.3","2021-04-17 13:12","17.4","2021-04-17 05:23","...","88","61","2021-04-17 12:31","1.9","74","10.4","88","2021-04-17 23:40","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"18","995.6","...","997.5","2021-04-18 06:41","993.6","2021-04-18 15:32","18.2","20.8","2021-04-18 11:25","16.9","2021-04-18 18:25","...","70","56","2021-04-18 13:35","4.1","93","12.6","85","2021-04-18 06:41","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"19","992.0","...","994.3","2021-04-19 00:06","990.2","2021-04-19 23:51","19.0","21.6","2021-04-19 10:11","16.8","2021-04-19 01:45","...","77","67","2021-04-19 00:01","3.7","96","12.1","119","2021-04-19 19:08","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"20","990.6","...","991.9","2021-04-20 09:45","989.4","2021-04-20 15:01","20.9","24.2","2021-04-20 12:55","18.3","2021-04-20 05:31","...","71","60","2021-04-20 13:58","4.4","105","16.0","116","2021-04-20 10:44","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"21","989.4","...","991.2","2021-04-21 09:15","988.1","2021-04-21 23:31","21.7","25.9","2021-04-21 12:21","19.7","2021-04-21 04:05","...","84","64","2021-04-21 12:05","4.0","104","14.3","123","2021-04-21 10:21","11.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"22","985.3","...","988.4","2021-04-22 00:03","982.9","2021-04-22 17:55","23.7","28.0","2021-04-22 14:21","21.1","2021-04-22 00:06","...","93","76","2021-04-22 14:25","3.0","123","12.1","95","2021-04-22 04:05","2.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"23","986.5","...","988.7","2021-04-23 21:32","984.0","2021-04-23 02:15","20.9","24.0","2021-04-23 14:25","19.8","2021-04-23 20:11","...","98","85","2021-04-23 14:31","1.2","22","7.1","65","2021-04-23 23:44","6.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"24","989.2","...","991.2","2021-04-24 08:53","987.1","2021-04-24 02:51","20.9","23.6","2021-04-24 15:11","20.1","2021-04-24 00:08","...","97","90","2021-04-24 12:05","1.7","34","7.1","26","2021-04-24 10:47","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"25","991.1","...","993.4","2021-04-25 21:31","988.1","2021-04-25 03:27","20.2","22.1","2021-04-25 11:26","18.4","2021-04-25 18:27","...","91","79","2021-04-25 10:51","2.1","125","9.3","101","2021-04-25 08:51","1.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"26","991.9","...","994.1","2021-04-26 10:05","989.8","2021-04-26 15:51","20.6","24.1","2021-04-26 13:25","18.0","2021-04-26 05:15","...","84","65","2021-04-26 23:11","3.3","100","12.6","88","2021-04-26 15:49","0.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"27","992.7","...","994.9","2021-04-27 22:21","991.3","2021-04-27 03:45","22.1","27.1","2021-04-27 10:35","19.2","2021-04-27 03:07","...","82","61","2021-04-27 11:31","1.3","132","8.2","320","2021-04-27 11:57","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
"28","992.8","...","994.8","2021-04-28 08:55","991.0","2021-04-28 17:37","19.5","20.5","2021-04-28 00:02","18.9","2021-04-28 17:25","...","99","95","2021-04-28 00:21","0.6","7","4.9","272","2021-04-28 00:20","20.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"29","990.8","...","993.4","2021-04-29 09:52","988.8","2021-04-29 17:15","18.2","20.7","2021-04-29 13:35","16.3","2021-04-29 20:11","...","80","32","2021-04-29 23:06","1.0","100","6.6","352","2021-04-29 04:00","32.5","...","...","...","...","...","...","...","...","...","...","...","...","..."
"30","988.9","...","990.7","2021-04-30 08:31","987.6","2021-04-30 15:46","22.8","27.3","2021-04-30 12:35","17.7","2021-04-30 04:25","...","61","27","2021-04-30 00:25","1.3","305","7.1","310","2021-04-30 12:48","0.0","...","...","...","...","...","...","...","...","...","...","...","...","..."
