"觀測時間(day)","測站氣壓(hPa)","海平面氣壓(hPa)","測站最高氣壓(hPa)","測站最高氣壓時間(LST)","測站最低氣壓(hPa)","測站最低氣壓時間(LST)","氣溫(℃)","最高氣溫(℃)","最高氣溫時間(LST)","最低氣溫(℃)","最低氣溫時間(LST)","露點溫度(℃)","相對溼度(%)","最小相對溼度(%)","最小相對溼度時間(LST)","風速(m/s)","風向(360degree)","最大陣風(m/s)","最大陣風風向(360degree)","最大陣風風速時間(LST)","降水量(mm)","降水時數(hour)","最大十分鐘降水量(mm)","最大十分鐘降水量起始時間(LST)","最大六十分鐘降水量(mm)","最大六十分鐘降水量起始時間(LST)","日照時數(hour)","日照率(%)","全天空日射量(MJ/㎡)","能見度(km)","A型蒸發量(mm)","日最高紫外線指數","日最高紫外線指數時間(LST)","總雲量(0~10)"
"10","1006.6","1009.7","1008.3","2020-05-10 20:17","1004.2","2020-05-10 15:14","28.5","33.4","2020-05-10 10:57","26.5","2020-05-10 04:55","24.1","78","57","2020-05-10 10:57","4.2","240","11.9","240","2020-05-10 12:14","0.0","0.0","0.0","...","0.0","...","10.8","82.0","22.59","...","...","...","...","..."
"11","1007.3","1010.4","1009.2","2020-05-11 09:51","1005.5","2020-05-11 16:11","27.2","29.6","2020-05-11 14:26","25.2","2020-05-11 21:17","23.9","82","73","2020-05-11 14:21","4.3","340","12.6","330","2020-05-11 15:00","0.5","0.5","0.5","2020-05-11 02:31","0.5","2020-05-11 02:31","7.0","53.0","18.71","...","...","...","...","..."
"12","1007.9","1011.0","1009.4","2020-05-12 09:29","1006.1","2020-05-12 02:53","25.4","27.3","2020-05-12 12:31","23.6","2020-05-12 21:49","22.0","82","75","2020-05-12 17:29","3.7","360","12.4","360","2020-05-12 13:46","0.0","0.0","0.0","...","0.0","...","1.6","12.1","7.53","...","...","...","...","..."
"13","1009.3","1012.4","1011.0","2020-05-13 09:02","1008.0","2020-05-13 01:57","26.5","30.9","2020-05-13 11:30","22.1","2020-05-13 05:32","21.1","73","54","2020-05-13 11:46","3.9","340","17.1","10","2020-05-13 13:05","0.0","0.0","0.0","...","0.0","...","11.6","87.7","23.45","...","...","...","...","..."
"14","1008.9","1012.0","1010.8","2020-05-14 08:51","1007.0","2020-05-14 17:24","27.3","30.3","2020-05-14 09:45","25.1","2020-05-14 05:11","22.0","73","59","2020-05-14 21:30","2.1","250","9.1","250","2020-05-14 12:17","0.0","0.0","0.0","...","0.0","...","11.7","88.3","23.17","...","...","...","...","..."
"15","1006.5","1009.6","1007.9","2020-05-15 00:01","1005.2","2020-05-15 15:42","28.4","31.7","2020-05-15 13:14","26.1","2020-05-15 04:07","22.4","70","62","2020-05-15 00:01","2.0","300","8.7","260","2020-05-15 10:27","0.0","0.0","0.0","...","0.0","...","11.8","89.0","24.81","...","...","...","...","..."
"16","1005.6","1008.7","1006.7","2020-05-16 08:16","1004.3","2020-05-16 15:45","28.3","31.8","2020-05-16 10:00","26.2","2020-05-16 17:08","23.7","76","69","2020-05-16 18:14","2.6","320","17.6","150","2020-05-16 16:49","0.0","0.0","0.0","...","0.0","...","7.5","56.5","19.56","...","...","...","...","..."
"17","1002.5","1005.5","1004.7","2020-05-17 00:01","999.9","2020-05-17 16:14","28.6","32.3","2020-05-17 12:18","25.6","2020-05-17 05:32","22.9","72","59","2020-05-17 13:01","2.6","310","9.1","310","2020-05-17 11:14","0.0","0.0","0.0","...","0.0","...","11.5","86.5","24.27","...","...","...","...","..."
"18","1002.1","1005.2","1003.9","2020-05-18 10:24","999.9","2020-05-18 03:05","26.7","30.0","2020-05-18 12:45","22.4","2020-05-18 09:24","23.1","80","71","2020-05-18 12:45","3.6","140","14.6","160","2020-05-18 09:20","4.5","1.2","3.5","2020-05-18 08:39","3.5","2020-05-18 07:49","0.6","4.5","7.67","...","...","...","...","..."
"19","1004.2","1007.3","1005.8","2020-05-19 21:52","1002.0","2020-05-19 02:59","24.2","26.5","2020-05-19 00:01","22.8","2020-05-19 09:41","21.9","87","71","2020-05-19 02:08","2.4","130","10.3","130","2020-05-19 10:14","19.0","8.1","2.0","2020-05-19 06:17","6.5","2020-05-19 06:16","0.0","0.0","3.07","...","...","...","...","..."
"20","1006.0","1009.1","1007.4","2020-05-20 08:44","1005.0","2020-05-20 17:02","25.9","29.5","2020-05-20 12:45","23.4","2020-05-20 03:18","21.9","79","69","2020-05-20 12:43","1.8","320","6.1","320","2020-05-20 12:50","0.0","0.0","0.0","...","0.0","...","1.1","8.2","11.98","...","...","...","...","..."
"21","1003.8","1006.9","1005.8","2020-05-21 00:01","1001.9","2020-05-21 23:57","25.5","28.4","2020-05-21 14:03","22.5","2020-05-21 22:28","22.9","86","75","2020-05-21 11:27","2.4","130","14.7","170","2020-05-21 16:24","31.5","9.0","5.0","2020-05-21 15:42","15.5","2020-05-21 15:23","0.0","0.0","3.90","...","...","...","...","..."
"22","1001.2","1004.3","1002.5","2020-05-22 09:30","1000.1","2020-05-22 03:44","24.3","25.4","2020-05-22 07:54","22.8","2020-05-22 00:01","23.1","93","89","2020-05-22 00:48","3.2","360","11.6","170","2020-05-22 01:26","75.5","16.0","4.5","2020-05-22 09:27","21.0","2020-05-22 10:39","0.0","0.0","0.91","...","...","...","...","..."
"23","1002.9","1006.0","1005.2","2020-05-23 23:07","1000.5","2020-05-23 03:01","24.7","27.1","2020-05-23 10:27","23.0","2020-05-23 06:08","22.2","87","79","2020-05-23 16:01","3.7","360","11.2","350","2020-05-23 10:46","3.0","1.0","1.0","2020-05-23 05:55","2.0","2020-05-23 05:05","1.7","12.7","10.97","...","...","...","...","..."
"24","1005.7","1008.8","1007.6","2020-05-24 23:32","1004.2","2020-05-24 01:53","26.5","30.3","2020-05-24 11:45","23.7","2020-05-24 01:10","22.4","78","68","2020-05-24 10:52","3.6","360","12.2","350","2020-05-24 16:14","0.0","0.0","0.0","...","0.0","...","10.2","76.1","24.72","...","...","...","...","..."
"25","1007.3","1010.3","1008.5","2020-05-25 07:39","1005.9","2020-05-25 21:56","27.7","30.4","2020-05-25 13:32","25.1","2020-05-25 04:45","23.5","78","67","2020-05-25 17:30","2.1","270","7.5","320","2020-05-25 14:02","0.0","0.0","0.0","...","0.0","...","10.0","74.6","22.42","...","...","...","...","..."
"26","1006.0","1009.1","1007.6","2020-05-26 00:01","1004.7","2020-05-26 17:12","27.5","30.2","2020-05-26 08:57","24.9","2020-05-26 22:01","24.1","82","73","2020-05-26 07:38","3.0","140","11.6","160","2020-05-26 12:59","8.0","3.5","1.5","2020-05-26 12:24","4.0","2020-05-26 20:51","3.2","23.8","10.31","...","...","...","...","..."
"27","1006.3","1009.4","1008.0","2020-05-27 22:33","1004.6","2020-05-27 03:58","25.8","27.6","2020-05-27 14:42","23.7","2020-05-27 09:02","23.3","86","80","2020-05-27 04:04","2.5","350","9.6","350","2020-05-27 08:47","23.5","3.7","5.5","2020-05-27 08:34","15.5","2020-05-27 08:18","0.7","5.2","7.28","...","...","...","...","..."
"28","1008.1","1011.2","1009.7","2020-05-28 21:05","1006.7","2020-05-28 03:43","25.3","28.0","2020-05-28 12:45","23.4","2020-05-28 03:08","23.1","88","81","2020-05-28 13:57","2.4","340","7.6","360","2020-05-28 14:54","7.0","1.6","3.5","2020-05-28 05:22","6.0","2020-05-28 05:01","0.1","0.7","8.18","...","...","...","...","..."
"29","1008.5","1011.6","1009.8","2020-05-29 22:31","1007.0","2020-05-29 15:48","26.9","30.0","2020-05-29 13:43","24.7","2020-05-29 00:31","23.8","84","75","2020-05-29 16:50","2.2","320","8.0","130","2020-05-29 23:37","0.0","0.0","0.0","...","0.0","...","3.4","25.3","15.94","...","...","...","...","..."
"30","1008.8","1011.8","1009.7","2020-05-30 07:54","1007.0","2020-05-30 20:13","28.7","32.1","2020-05-30 13:10","25.2","2020-05-30 00:01","24.1","77","65","2020-05-30 11:58","4.1","140","14.3","220","2020-05-30 13:27","0.0","0.0","0.0","...","0.0","...","7.5","55.7","18.74","...","...","...","...","..."
"31","1009.0","1012.0","1010.3","2020-05-31 07:05","1006.5","2020-05-31 16:17","28.7","31.1","2020-05-31 13:14","27.2","2020-05-31 05:24","24.1","76","66","2020-05-31 09:20","3.9","230","10.1","210","2020-05-31 10:28","0.0","0.0","0.0","...","0.0","...","8.7","64.5","23.37","...","...","...","...","..."
